backward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
5.2,0,1.37591e-08,2.61949e-08,3.61112e-08,4.25543e-08,4.49045e-08,4.29358e-08,3.68374e-08,2.7196e-08,1.49389e-08,0
5.225,0,1.25032e-08,2.38037e-08,3.28149e-08,3.86698e-08,4.08055e-08,3.90165e-08,3.34748e-08,2.47135e-08,1.35752e-08,0
5.25,0,1.13618e-08,2.16309e-08,2.98194e-08,3.514e-08,3.70807e-08,3.54549e-08,3.04191e-08,2.24576e-08,1.2336e-08,0
5.275,0,1.03247e-08,1.96564e-08,2.70974e-08,3.19323e-08,3.36958e-08,3.22185e-08,2.76424e-08,2.04076e-08,1.121e-08,0
5.3,0,9.38223e-09,1.78621e-08,2.46239e-08,2.90174e-08,3.062e-08,2.92775e-08,2.51191e-08,1.85447e-08,1.01867e-08,0
5.325,0,8.52579e-09,1.62316e-08,2.23762e-08,2.63686e-08,2.78249e-08,2.6605e-08,2.28262e-08,1.68519e-08,9.25682e-09,0
5.35,0,7.74754e-09,1.47499e-08,2.03336e-08,2.39616e-08,2.5285e-08,2.41764e-08,2.07425e-08,1.53136e-08,8.41183e-09,0
5.375,0,7.04032e-09,1.34035e-08,1.84775e-08,2.17743e-08,2.29769e-08,2.19695e-08,1.88491e-08,1.39158e-08,7.64398e-09,0
5.4,0,6.39766e-09,1.218e-08,1.67908e-08,1.97867e-08,2.08795e-08,1.99641e-08,1.71285e-08,1.26455e-08,6.94622e-09,0
5.425,0,5.81366e-09,1.10682e-08,1.52581e-08,1.79805e-08,1.89736e-08,1.81417e-08,1.5565e-08,1.14912e-08,6.31215e-09,0
5.45,0,5.28298e-09,1.00578e-08,1.38653e-08,1.63392e-08,1.72416e-08,1.64857e-08,1.41442e-08,1.04422e-08,5.73596e-09,0
5.475,0,4.80073e-09,9.13973e-09,1.25997e-08,1.48477e-08,1.56678e-08,1.49808e-08,1.2853e-08,9.48903e-09,5.21236e-09,0
5.5,0,4.36251e-09,8.30543e-09,1.14495e-08,1.34924e-08,1.42376e-08,1.36133e-08,1.16798e-08,8.62285e-09,4.73656e-09,0
5.525,0,3.96429e-09,7.54729e-09,1.04044e-08,1.22608e-08,1.29379e-08,1.23707e-08,1.06136e-08,7.83573e-09,4.3042e-09,0
5.55,0,3.60242e-09,6.85835e-09,9.45464e-09,1.11416e-08,1.17569e-08,1.12414e-08,9.64478e-09,7.12047e-09,3.9113e-09,0
5.575,0,3.27358e-09,6.2323e-09,8.5916e-09,1.01245e-08,1.06837e-08,1.02153e-08,8.76438e-09,6.47049e-09,3.55427e-09,0
5.6,0,2.97476e-09,5.6634e-09,7.80733e-09,9.20035e-09,9.70847e-09,9.28282e-09,7.96434e-09,5.87985e-09,3.22982e-09,0
5.625,0,2.70321e-09,5.14643e-09,7.09466e-09,8.36052e-09,8.82225e-09,8.43546e-09,7.23733e-09,5.34312e-09,2.935e-09,0
5.65,0,2.45646e-09,4.67665e-09,6.44704e-09,7.59735e-09,8.01693e-09,7.66545e-09,6.57669e-09,4.85538e-09,2.66708e-09,0
5.675,0,2.23222e-09,4.24975e-09,5.85854e-09,6.90384e-09,7.28513e-09,6.96572e-09,5.97635e-09,4.41217e-09,2.42362e-09,0
5.7,0,2.02846e-09,3.86182e-09,5.32375e-09,6.27364e-09,6.62012e-09,6.32987e-09,5.43082e-09,4.00942e-09,2.20239e-09,0
5.725,0,1.8433e-09,3.50931e-09,4.83779e-09,5.70096e-09,6.01582e-09,5.75207e-09,4.93508e-09,3.64343e-09,2.00135e-09,0
5.75,0,1.67504e-09,3.18897e-09,4.39618e-09,5.18056e-09,5.46668e-09,5.227e-09,4.48459e-09,3.31084e-09,1.81866e-09,0
5.775,0,1.52213e-09,2.89787e-09,3.99488e-09,4.70767e-09,4.96767e-09,4.74987e-09,4.07522e-09,3.00862e-09,1.65265e-09,0
5.8,0,1.38319e-09,2.63334e-09,3.63022e-09,4.27794e-09,4.5142e-09,4.31629e-09,3.70323e-09,2.73399e-09,1.50179e-09,0
5.825,0,1.25693e-09,2.39297e-09,3.29884e-09,3.88744e-09,4.10213e-09,3.92228e-09,3.36519e-09,2.48442e-09,1.3647e-09,0
5.85,0,1.14219e-09,2.17453e-09,2.99772e-09,3.53258e-09,3.72768e-09,3.56425e-09,3.058e-09,2.25764e-09,1.24013e-09,0
5.875,0,1.03793e-09,1.97603e-09,2.72408e-09,3.21012e-09,3.38741e-09,3.23889e-09,2.77886e-09,2.05155e-09,1.12693e-09,0
5.9,0,9.43186e-10,1.79565e-09,2.47542e-09,2.91709e-09,3.0782e-09,2.94324e-09,2.5252e-09,1.86428e-09,1.02406e-09,0
5.925,0,8.57089e-10,1.63174e-09,2.24945e-09,2.65081e-09,2.79721e-09,2.67457e-09,2.29469e-09,1.69411e-09,9.30579e-10,0
5.95,0,7.78852e-10,1.48279e-09,2.04412e-09,2.40884e-09,2.54187e-09,2.43043e-09,2.08523e-09,1.53946e-09,8.45633e-10,0
5.975,0,7.07756e-10,1.34744e-09,1.85752e-09,2.18895e-09,2.30984e-09,2.20857e-09,1.89488e-09,1.39894e-09,7.68441e-10,0
6,0,6.4315e-10,1.22444e-09,1.68797e-09,1.98914e-09,2.099e-09,2.00697e-09,1.72191e-09,1.27124e-09,6.98296e-10,0
6.025,0,5.84442e-10,1.11267e-09,1.53388e-09,1.80756e-09,1.90739e-09,1.82377e-09,1.56473e-09,1.1552e-09,6.34553e-10,0
6.05,0,5.31092e-10,1.0111e-09,1.39387e-09,1.64257e-09,1.73328e-09,1.65729e-09,1.4219e-09,1.04975e-09,5.7663e-10,0
6.075,0,4.82613e-10,9.18807e-10,1.26663e-09,1.49263e-09,1.57506e-09,1.50601e-09,1.2921e-09,9.53923e-10,5.23993e-10,0
6.1,0,4.38558e-10,8.34936e-10,1.15101e-09,1.35638e-09,1.43129e-09,1.36853e-09,1.17416e-09,8.66846e-10,4.76162e-10,0
6.125,0,3.98526e-10,7.58721e-10,1.04594e-09,1.23256e-09,1.30064e-09,1.24361e-09,1.06698e-09,7.87718e-10,4.32697e-10,0
6.15,0,3.62147e-10,6.89463e-10,9.50465e-10,1.12005e-09,1.18191e-09,1.13009e-09,9.69579e-10,7.15813e-10,3.93199e-10,0
6.175,0,3.29089e-10,6.26527e-10,8.63704e-10,1.01781e-09,1.07402e-09,1.02693e-09,8.81074e-10,6.50472e-10,3.57307e-10,0
6.2,0,2.99049e-10,5.69336e-10,7.84863e-10,9.24901e-10,9.75982e-10,9.33192e-10,8.00647e-10,5.91095e-10,3.24691e-10,0
6.225,0,2.71751e-10,5.17365e-10,7.13219e-10,8.40474e-10,8.86892e-10,8.48008e-10,7.27562e-10,5.37138e-10,2.95052e-10,0
6.25,0,2.46945e-10,4.70139e-10,6.48114e-10,7.63753e-10,8.05934e-10,7.70599e-10,6.61148e-10,4.88107e-10,2.68119e-10,0
6.275,0,2.24403e-10,4.27223e-10,5.88952e-10,6.94036e-10,7.32366e-10,7.00257e-10,6.00797e-10,4.43551e-10,2.43644e-10,0
6.3,0,2.03919e-10,3.88225e-10,5.35191e-10,6.30682e-10,6.65514e-10,6.36336e-10,5.45954e-10,4.03062e-10,2.21404e-10,0
6.325,0,1.85305e-10,3.52787e-10,4.86338e-10,5.73112e-10,6.04764e-10,5.78249e-10,4.96118e-10,3.6627e-10,2.01193e-10,0
6.35,0,1.6839e-10,3.20584e-10,4.41943e-10,5.20797e-10,5.49559e-10,5.25465e-10,4.50831e-10,3.32836e-10,1.82828e-10,0
6.375,0,1.53019e-10,2.9132e-10,4.01602e-10,4.73257e-10,4.99394e-10,4.77499e-10,4.09678e-10,3.02454e-10,1.66139e-10,0
6.4,0,1.39051e-10,2.64727e-10,3.64942e-10,4.30057e-10,4.53808e-10,4.33912e-10,3.72281e-10,2.74845e-10,1.50973e-10,0
6.425,0,1.26358e-10,2.40562e-10,3.31629e-10,3.908e-10,4.12383e-10,3.94303e-10,3.38299e-10,2.49756e-10,1.37192e-10,0
6.45,0,1.14823e-10,2.18603e-10,3.01357e-10,3.55127e-10,3.7474e-10,3.5831e-10,3.07418e-10,2.26958e-10,1.24669e-10,0
6.475,0,1.04342e-10,1.98648e-10,2.73849e-10,3.2271e-10,3.40533e-10,3.25603e-10,2.79356e-10,2.0624e-10,1.13289e-10,0
6.5,0,9.48174e-11,1.80515e-10,2.48851e-10,2.93252e-10,3.09448e-10,2.95881e-10,2.53855e-10,1.87414e-10,1.02947e-10,0
6.525,0,8.61623e-11,1.64037e-10,2.26135e-10,2.66483e-10,2.81201e-10,2.68872e-10,2.30683e-10,1.70307e-10,9.35501e-11,0
6.55,0,7.82971e-11,1.49064e-10,2.05493e-10,2.42158e-10,2.55532e-10,2.44329e-10,2.09626e-10,1.54761e-10,8.50106e-11,0
6.575,0,7.115e-11,1.35457e-10,1.86735e-10,2.20053e-10,2.32206e-10,2.22026e-10,1.9049e-10,1.40634e-10,7.72506e-11,0
6.6,0,6.46552e-11,1.23092e-10,1.69689e-10,1.99966e-10,2.1101e-10,2.01758e-10,1.73102e-10,1.27796e-10,7.01989e-11,0
6.625,0,5.87533e-11,1.11856e-10,1.542e-10,1.81713e-10,1.91748e-10,1.83341e-10,1.57301e-10,1.16131e-10,6.3791e-11,0
6.65,0,5.33901e-11,1.01645e-10,1.40124e-10,1.65125e-10,1.74245e-10,1.66606e-10,1.42942e-10,1.0553e-10,5.7968e-11,0
6.675,0,4.85165e-11,9.23667e-11,1.27333e-10,1.50052e-10,1.58339e-10,1.51397e-10,1.29894e-10,9.58968e-11,5.26765e-11,0
6.7,0,4.40878e-11,8.39352e-11,1.1571e-10,1.36355e-10,1.43886e-10,1.37577e-10,1.18037e-10,8.71431e-11,4.78681e-11,0
6.725,0,4.00634e-11,7.62734e-11,1.05147e-10,1.23908e-10,1.30751e-10,1.25019e-10,1.07262e-10,7.91885e-11,4.34985e-11,0
6.75,0,3.64063e-11,6.9311e-11,9.55493e-11,1.12598e-10,1.18816e-10,1.13607e-10,9.74708e-11,7.19599e-11,3.95279e-11,0
6.775,0,3.3083e-11,6.29841e-11,8.68273e-11,1.02319e-10,1.0797e-10,1.03237e-10,8.85734e-11,6.53912e-11,3.59197e-11,0
6.8,0,3.00631e-11,5.72347e-11,7.89014e-11,9.29794e-11,9.81145e-11,9.38128e-11,8.04882e-11,5.94221e-11,3.26408e-11,0
6.825,0,2.73189e-11,5.20102e-11,7.16991e-11,8.4492e-11,8.91583e-11,8.52493e-11,7.3141e-11,5.39979e-11,2.96613e-11,0
6.85,0,2.48251e-11,4.72625e-11,6.51542e-11,7.67793e-11,8.10197e-11,7.74675e-11,6.64645e-11,4.90688e-11,2.69537e-11,0
6.875,0,2.2559e-11,4.29483e-11,5.92068e-11,6.97707e-11,7.3624e-11,7.03961e-11,6.03974e-11,4.45897e-11,2.44933e-11,0
6.9,0,2.04998e-11,3.90279e-11,5.38022e-11,6.34018e-11,6.69034e-11,6.39702e-11,5.48842e-11,4.05194e-11,2.22575e-11,0
6.925,0,1.86285e-11,3.54653e-11,4.8891e-11,5.76143e-11,6.07963e-11,5.81308e-11,4.98742e-11,3.68207e-11,2.02258e-11,0
6.95,0,1.6928e-11,3.22279e-11,4.44281e-11,5.23551e-11,5.52466e-11,5.28244e-11,4.53216e-11,3.34596e-11,1.83795e-11,0
6.975,0,1.53828e-11,2.92861e-11,4.03726e-11,4.7576e-11,5.02036e-11,4.80025e-11,4.11845e-11,3.04053e-11,1.67018e-11,0
7,0,1.39786e-11,2.66128e-11,3.66873e-11,4.32332e-11,4.56209e-11,4.36207e-11,3.74251e-11,2.76299e-11,1.51772e-11,0
7.025,0,1.27026e-11,2.41835e-11,3.33384e-11,3.92867e-11,4.14565e-11,3.96389e-11,3.40088e-11,2.51077e-11,1.37918e-11,0
7.05,0,1.15431e-11,2.19759e-11,3.02951e-11,3.57005e-11,3.76722e-11,3.60205e-11,3.09044e-11,2.28158e-11,1.25328e-11,0
7.075,0,1.04894e-11,1.99699e-11,2.75297e-11,3.24417e-11,3.42334e-11,3.27325e-11,2.80834e-11,2.07331e-11,1.13888e-11,0
7.1,0,9.5319e-12,1.8147e-11,2.50167e-11,2.94803e-11,3.11085e-11,2.97446e-11,2.55198e-11,1.88406e-11,1.03492e-11,0
7.125,0,8.6618e-12,1.64905e-11,2.27331e-11,2.67893e-11,2.82688e-11,2.70294e-11,2.31903e-11,1.71207e-11,9.40449e-12,0
7.15,0,7.87113e-12,1.49852e-11,2.0658e-11,2.43439e-11,2.56883e-11,2.45621e-11,2.10734e-11,1.55579e-11,8.54602e-12,0
7.175,0,7.15263e-12,1.36173e-11,1.87723e-11,2.21217e-11,2.33434e-11,2.232e-11,1.91498e-11,1.41377e-11,7.76592e-12,0
7.2,0,6.49972e-12,1.23743e-11,1.70587e-11,2.01024e-11,2.12126e-11,2.02826e-11,1.74017e-11,1.28472e-11,7.05703e-12,0
7.225,0,5.90641e-12,1.12447e-11,1.55015e-11,1.82674e-11,1.92763e-11,1.84311e-11,1.58133e-11,1.16745e-11,6.41284e-12,0
7.25,0,5.36725e-12,1.02183e-11,1.40865e-11,1.65999e-11,1.75167e-11,1.67487e-11,1.43698e-11,1.06088e-11,5.82746e-12,0
7.275,0,4.87732e-12,9.28553e-12,1.28007e-11,1.50846e-11,1.59177e-11,1.52198e-11,1.30581e-11,9.64041e-12,5.29551e-12,0
7.3,0,4.4321e-12,8.43792e-12,1.16322e-11,1.37076e-11,1.44647e-11,1.38305e-11,1.18661e-11,8.76041e-12,4.81212e-12,0
7.325,0,4.02753e-12,7.66769e-12,1.05704e-11,1.24564e-11,1.31443e-11,1.2568e-11,1.07829e-11,7.96073e-12,4.37286e-12,0
7.35,0,3.65988e-12,6.96776e-12,9.60547e-12,1.13193e-11,1.19445e-11,1.14208e-11,9.79864e-12,7.23405e-12,3.97369e-12,0
7.375,0,3.3258e-12,6.33172e-12,8.72865e-12,1.02861e-11,1.08541e-11,1.03783e-11,8.90419e-12,6.57371e-12,3.61097e-12,0
7.4,0,3.02221e-12,5.75375e-12,7.93188e-12,9.34712e-12,9.86334e-12,9.4309e-12,8.09139e-12,5.97364e-12,3.28135e-12,0
7.425,0,2.74634e-12,5.22853e-12,7.20784e-12,8.49389e-12,8.96299e-12,8.57003e-12,7.35279e-12,5.42835e-12,2.98182e-12,0
7.45,0,2.49564e-12,4.75125e-12,6.54989e-12,7.71854e-12,8.14482e-12,7.78773e-12,6.68161e-12,4.93284e-12,2.70963e-12,0
7.475,0,2.26783e-12,4.31755e-12,5.95199e-12,7.01397e-12,7.40134e-12,7.07685e-12,6.07169e-12,4.48256e-12,2.46229e-12,0
7.5,0,2.06082e-12,3.92343e-12,5.40868e-12,6.37372e-12,6.72573e-12,6.43085e-12,5.51745e-12,4.07338e-12,2.23752e-12,0
7.525,0,1.8727e-12,3.56529e-12,4.91496e-12,5.79191e-12,6.11179e-12,5.84383e-12,5.0138e-12,3.70155e-12,2.03327e-12,0
7.55,0,1.70176e-12,3.23984e-12,4.46631e-12,5.26321e-12,5.55389e-12,5.31039e-12,4.55613e-12,3.36366e-12,1.84767e-12,0
7.575,0,1.54642e-12,2.9441e-12,4.05861e-12,4.78277e-12,5.04691e-12,4.82564e-12,4.14023e-12,3.05662e-12,1.67901e-12,0
7.6,0,1.40526e-12,2.67535e-12,3.68813e-12,4.34618e-12,4.58622e-12,4.38514e-12,3.7623e-12,2.7776e-12,1.52575e-12,0
7.625,0,1.27698e-12,2.43114e-12,3.35147e-12,3.94945e-12,4.16757e-12,3.98485e-12,3.41887e-12,2.52405e-12,1.38647e-12,0
7.65,0,1.16041e-12,2.20922e-12,3.04554e-12,3.58894e-12,3.78715e-12,3.62111e-12,3.10679e-12,2.29365e-12,1.25991e-12,0
7.675,0,1.05449e-12,2.00756e-12,2.76753e-12,3.26133e-12,3.44145e-12,3.29056e-12,2.82319e-12,2.08428e-12,1.1449e-12,0
7.7,0,9.58232e-13,1.8243e-12,2.51491e-12,2.96363e-12,3.1273e-12,2.99019e-12,2.56548e-12,1.89402e-12,1.04039e-12,0
7.725,0,8.70762e-13,1.65777e-12,2.28534e-12,2.6931e-12,2.84183e-12,2.71724e-12,2.3313e-12,1.72113e-12,9.45424e-13,0
7.75,0,7.91276e-13,1.50645e-12,2.07673e-12,2.44726e-12,2.58242e-12,2.4692e-12,2.11849e-12,1.56402e-12,8.59123e-13,0
7.775,0,7.19046e-13,1.36893e-12,1.88716e-12,2.22387e-12,2.34669e-12,2.24381e-12,1.92511e-12,1.42125e-12,7.807e-13,0
7.8,0,6.5341e-13,1.24397e-12,1.71489e-12,2.02087e-12,2.13248e-12,2.03899e-12,1.74938e-12,1.29152e-12,7.09435e-13,0
7.825,0,5.93765e-13,1.13042e-12,1.55835e-12,1.8364e-12,1.93782e-12,1.85286e-12,1.58969e-12,1.17362e-12,6.44676e-13,0
7.85,0,5.39564e-13,1.02723e-12,1.4161e-12,1.66877e-12,1.76093e-12,1.68373e-12,1.44458e-12,1.06649e-12,5.85828e-13,0
7.875,0,4.90312e-13,9.33465e-13,1.28684e-12,1.51644e-12,1.60019e-12,1.53003e-12,1.31271e-12,9.6914e-13,5.32352e-13,0
7.9,0,4.45555e-13,8.48255e-13,1.16937e-12,1.37801e-12,1.45412e-12,1.39037e-12,1.19289e-12,8.80674e-13,4.83758e-13,0
7.925,0,4.04883e-13,7.70824e-13,1.06263e-12,1.25223e-12,1.32138e-12,1.26345e-12,1.084e-12,8.00284e-13,4.39599e-13,0
7.95,0,3.67924e-13,7.00461e-13,9.65628e-13,1.13792e-12,1.20076e-12,1.14812e-12,9.85047e-13,7.27232e-13,3.99471e-13,0
7.975,0,3.34339e-13,6.36521e-13,8.77482e-13,1.03405e-12,1.09116e-12,1.04332e-12,8.95129e-13,6.60848e-13,3.63007e-13,0
8,0,3.0382e-13,5.78418e-13,7.97384e-13,9.39656e-13,9.91552e-13,9.48079e-13,8.13419e-13,6.00524e-13,3.2987e-13,0
8.025,0,2.76086e-13,5.25618e-13,7.24596e-13,8.53882e-13,9.0104e-13,8.61536e-13,7.39168e-13,5.45707e-13,2.99759e-13,0
8.05,0,2.50884e-13,4.77639e-13,6.58453e-13,7.75937e-13,8.18791e-13,7.82892e-13,6.71695e-13,4.95893e-13,2.72396e-13,0
8.075,0,2.27983e-13,4.34038e-13,5.98348e-13,7.05107e-13,7.44049e-13,7.11428e-13,6.10381e-13,4.50627e-13,2.47531e-13,0
8.1,0,2.07172e-13,3.94418e-13,5.43729e-13,6.40743e-13,6.7613e-13,6.46487e-13,5.54664e-13,4.09492e-13,2.24936e-13,0
8.125,0,1.88261e-13,3.58415e-13,4.94096e-13,5.82255e-13,6.14411e-13,5.87474e-13,5.04032e-13,3.72113e-13,2.04403e-13,0
8.15,0,1.71076e-13,3.25698e-13,4.48993e-13,5.29105e-13,5.58326e-13,5.33848e-13,4.58023e-13,3.38145e-13,1.85745e-13,0
8.175,0,1.5546e-13,2.95967e-13,4.08008e-13,4.80807e-13,5.07361e-13,4.85117e-13,4.16213e-13,3.07278e-13,1.68789e-13,0
8.2,0,1.41269e-13,2.6895e-13,3.70764e-13,4.36917e-13,4.61048e-13,4.40834e-13,3.7822e-13,2.79229e-13,1.53382e-13,0
8.225,0,1.28373e-13,2.444e-13,3.3692e-13,3.97034e-13,4.18962e-13,4.00593e-13,3.43695e-13,2.5374e-13,1.39381e-13,0
8.25,0,1.16655e-13,2.2209e-13,3.06165e-13,3.60792e-13,3.80718e-13,3.64026e-13,3.12322e-13,2.30578e-13,1.26658e-13,0
8.275,0,1.06007e-13,2.01817e-13,2.78217e-13,3.27858e-13,3.45965e-13,3.30797e-13,2.83812e-13,2.09531e-13,1.15096e-13,0
8.3,0,9.633e-14,1.83395e-13,2.52821e-13,2.9793e-13,3.14384e-13,3.00601e-13,2.57905e-13,1.90404e-13,1.0459e-13,0
8.325,0,8.75368e-14,1.66654e-13,2.29743e-13,2.70734e-13,2.85686e-13,2.73161e-13,2.34363e-13,1.73023e-13,9.50424e-14,0
8.35,0,7.95462e-14,1.51442e-13,2.08771e-13,2.46021e-13,2.59608e-13,2.48226e-13,2.1297e-13,1.57229e-13,8.63667e-14,0
8.375,0,7.2285e-14,1.37618e-13,1.89714e-13,2.23563e-13,2.3591e-13,2.25567e-13,1.93529e-13,1.42877e-13,7.84829e-14,0
8.4,0,6.56866e-14,1.25055e-13,1.72396e-13,2.03156e-13,2.14376e-13,2.04977e-13,1.75863e-13,1.29835e-13,7.13188e-14,0
8.425,0,5.96906e-14,1.1364e-13,1.5666e-13,1.84611e-13,1.94807e-13,1.86266e-13,1.5981e-13,1.17983e-13,6.48086e-14,0
8.45,0,5.42418e-14,1.03267e-13,1.42359e-13,1.6776e-13,1.77025e-13,1.69263e-13,1.45222e-13,1.07213e-13,5.88927e-14,0
8.475,0,4.92905e-14,9.38402e-14,1.29364e-13,1.52446e-13,1.60865e-13,1.53813e-13,1.31966e-13,9.74266e-14,5.35168e-14,0
8.5,0,4.47911e-14,8.52742e-14,1.17556e-13,1.3853e-13,1.46181e-13,1.39772e-13,1.1992e-13,8.85333e-14,4.86317e-14,0
8.525,0,4.07025e-14,7.74902e-14,1.06825e-13,1.25885e-13,1.32837e-13,1.27013e-13,1.08973e-13,8.04517e-14,4.41924e-14,0
8.55,0,3.6987e-14,7.04167e-14,9.70735e-14,1.14394e-13,1.20712e-13,1.15419e-13,9.90257e-14,7.31079e-14,4.01584e-14,0
8.575,0,3.36108e-14,6.39888e-14,8.82124e-14,1.03952e-13,1.09693e-13,1.04883e-13,8.99864e-14,6.64344e-14,3.64927e-14,0
8.6,0,3.05427e-14,5.81478e-14,8.01601e-14,9.44626e-14,9.96796e-14,9.53094e-14,8.17722e-14,6.03701e-14,3.31615e-14,0
8.625,0,2.77547e-14,5.28399e-14,7.28429e-14,8.58398e-14,9.05806e-14,8.66093e-14,7.43078e-14,5.48593e-14,3.01344e-14,0
8.65,0,2.52211e-14,4.80165e-14,6.61936e-14,7.80041e-14,8.23122e-14,7.87034e-14,6.75248e-14,4.98516e-14,2.73837e-14,0
8.675,0,2.29189e-14,4.36334e-14,6.01513e-14,7.08837e-14,7.47985e-14,7.15191e-14,6.13609e-14,4.5301e-14,2.4884e-14,0
8.7,0,2.08268e-14,3.96505e-14,5.46605e-14,6.44133e-14,6.79707e-14,6.49906e-14,5.57597e-14,4.11658e-14,2.26126e-14,0
8.725,0,1.89257e-14,3.60311e-14,4.96709e-14,5.85334e-14,6.17661e-14,5.90581e-14,5.06698e-14,3.74081e-14,2.05484e-14,0
8.75,0,1.71981e-14,3.2742e-14,4.51368e-14,5.31903e-14,5.6128e-14,5.36671e-14,4.60446e-14,3.39934e-14,1.86727e-14,0
8.775,0,1.56282e-14,2.97533e-14,4.10166e-14,4.8335e-14,5.10044e-14,4.87683e-14,4.18415e-14,3.08904e-14,1.69682e-14,0
8.8,0,1.42016e-14,2.70373e-14,3.72725e-14,4.39228e-14,4.63486e-14,4.43166e-14,3.80221e-14,2.80706e-14,1.54193e-14,0
8.825,0,1.29053e-14,2.45693e-14,3.38702e-14,3.99134e-14,4.21178e-14,4.02712e-14,3.45513e-14,2.55083e-14,1.40118e-14,0
8.85,0,1.17272e-14,2.23265e-14,3.07784e-14,3.627e-14,3.82732e-14,3.65952e-14,3.13974e-14,2.31798e-14,1.27328e-14,0
8.875,0,1.06567e-14,2.02885e-14,2.79689e-14,3.29592e-14,3.47795e-14,3.32547e-14,2.85314e-14,2.10639e-14,1.15705e-14,0
8.9,0,9.68396e-15,1.84365e-14,2.54158e-14,2.99506e-14,3.16047e-14,3.02191e-14,2.59269e-14,1.91411e-14,1.05143e-14,0
8.925,0,8.79998e-15,1.67536e-14,2.30958e-14,2.72166e-14,2.87198e-14,2.74606e-14,2.35603e-14,1.73939e-14,9.55452e-15,0
8.95,0,7.99669e-15,1.52243e-14,2.09875e-14,2.47322e-14,2.60981e-14,2.49539e-14,2.14096e-14,1.58061e-14,8.68235e-15,0
8.975,0,7.26673e-15,1.38345e-14,1.90717e-14,2.24746e-14,2.37158e-14,2.26761e-14,1.94553e-14,1.43633e-14,7.88981e-15,0
9,0,6.60341e-15,1.25717e-14,1.73308e-14,2.04231e-14,2.1551e-14,2.06061e-14,1.76794e-14,1.30522e-14,7.1696e-15,0
9.025,0,6.00063e-15,1.14241e-14,1.57488e-14,1.85588e-14,1.95838e-14,1.87251e-14,1.60655e-14,1.18607e-14,6.51514e-15,0
9.05,0,5.45288e-15,1.03813e-14,1.43112e-14,1.68647e-14,1.77961e-14,1.70159e-14,1.4599e-14,1.0778e-14,5.92042e-15,0
9.075,0,4.95512e-15,9.43366e-15,1.30049e-14,1.53252e-14,1.61716e-14,1.54626e-14,1.32664e-14,9.7942e-15,5.37999e-15,0
9.1,0,4.50281e-15,8.57253e-15,1.18177e-14,1.39263e-14,1.46954e-14,1.40511e-14,1.20554e-14,8.90016e-15,4.88889e-15,0
9.125,0,4.09178e-15,7.79e-15,1.0739e-14,1.26551e-14,1.3354e-14,1.27685e-14,1.09549e-14,8.08773e-15,4.44262e-15,0
9.15,0,3.71827e-15,7.07891e-15,9.7587e-15,1.14999e-14,1.2135e-14,1.1603e-14,9.95495e-15,7.34946e-15,4.03709e-15,0
9.175,0,3.37886e-15,6.43273e-15,8.8679e-15,1.04501e-14,1.10273e-14,1.05438e-14,9.04624e-15,6.67858e-15,3.66857e-15,0
9.2,0,3.07042e-15,5.84553e-15,8.05841e-15,9.49623e-15,1.00207e-14,9.58135e-15,8.22047e-15,6.06894e-15,3.33369e-15,0
9.225,0,2.79015e-15,5.31194e-15,7.32282e-15,8.62939e-15,9.10597e-15,8.70674e-15,7.47008e-15,5.51495e-15,3.02938e-15,0
9.25,0,2.53546e-15,4.82705e-15,6.65437e-15,7.84167e-15,8.27476e-15,7.91197e-15,6.7882e-15,5.01153e-15,2.75285e-15,0
9.275,0,2.30401e-15,4.38642e-15,6.04694e-15,7.12586e-15,7.51941e-15,7.18974e-15,6.16855e-15,4.55406e-15,2.50157e-15,0
9.3,0,2.0937e-15,3.98602e-15,5.49496e-15,6.4754e-15,6.83302e-15,6.53344e-15,5.60547e-15,4.13836e-15,2.27322e-15,0
9.325,0,1.90258e-15,3.62216e-15,4.99337e-15,5.8843e-15,6.20928e-15,5.93705e-15,5.09379e-15,3.7606e-15,2.06571e-15,0
9.35,0,1.72891e-15,3.29152e-15,4.53756e-15,5.34717e-15,5.64248e-15,5.3951e-15,4.62881e-15,3.41732e-15,1.87715e-15,0
9.375,0,1.57109e-15,2.99106e-15,4.12336e-15,4.85907e-15,5.12742e-15,4.90262e-15,4.20628e-15,3.10538e-15,1.7058e-15,0
9.4,0,1.42767e-15,2.71803e-15,3.74697e-15,4.41552e-15,4.65938e-15,4.4551e-15,3.82232e-15,2.82191e-15,1.55009e-15,0
9.425,0,1.29735e-15,2.46992e-15,3.40493e-15,4.01246e-15,4.23406e-15,4.04842e-15,3.47341e-15,2.56432e-15,1.40859e-15,0
9.45,0,1.17893e-15,2.24446e-15,3.09412e-15,3.64619e-15,3.84756e-15,3.67887e-15,3.15635e-15,2.33024e-15,1.28001e-15,0
9.475,0,1.07131e-15,2.03958e-15,2.81168e-15,3.31335e-15,3.49635e-15,3.34306e-15,2.86823e-15,2.11753e-15,1.16317e-15,0
9.5,0,9.73518e-16,1.8534e-15,2.55502e-15,3.0109e-15,3.17719e-15,3.03789e-15,2.60641e-15,1.92424e-15,1.05699e-15,0
9.525,0,8.84653e-16,1.68422e-15,2.3218e-15,2.73606e-15,2.88717e-15,2.76059e-15,2.36849e-15,1.74859e-15,9.60506e-16,0
