crank_nicolson   n= 10 dx= 0.1 dt= 0.005t_steps 19999
4.525,0,9.30574e-38,1.7716e-37,2.44216e-37,2.87772e-37,3.03638e-37,2.90285e-37,2.49001e-37,1.83756e-37,9.87286e-38,0
4.55,0,5.75124e-38,1.09491e-37,1.50933e-37,1.77852e-37,1.87657e-37,1.79405e-37,1.5389e-37,1.13567e-37,6.10174e-38,0
4.575,0,3.55444e-38,6.76686e-38,9.32814e-38,1.09918e-37,1.15978e-37,1.10878e-37,9.51089e-38,7.01878e-38,3.77106e-38,0
4.6,0,2.19676e-38,4.18213e-38,5.76508e-38,6.79329e-38,7.16781e-38,6.85261e-38,5.87803e-38,4.33783e-38,2.33063e-38,0
4.625,0,1.35766e-38,2.58469e-38,3.563e-38,4.19846e-38,4.42993e-38,4.23513e-38,3.6328e-38,2.68091e-38,1.4404e-38,0
4.65,0,8.39078e-39,1.59742e-38,2.20204e-38,2.59478e-38,2.73783e-38,2.61744e-38,2.24518e-38,1.65689e-38,8.90214e-39,0
4.675,0,5.18576e-39,9.87253e-39,1.36093e-38,1.60365e-38,1.69207e-38,1.61766e-38,1.38759e-38,1.02401e-38,5.5018e-39,0
4.7,0,3.20496e-39,6.10153e-39,8.41098e-39,9.91108e-39,1.04575e-38,9.99764e-39,8.57576e-39,6.32869e-39,3.40028e-39,0
4.725,0,1.98077e-39,3.77094e-39,5.19825e-39,6.12536e-39,6.46306e-39,6.17885e-39,5.30009e-39,3.91132e-39,2.10148e-39,0
4.75,0,1.22418e-39,2.33056e-39,3.21268e-39,3.78566e-39,3.99437e-39,3.81872e-39,3.27562e-39,2.41732e-39,1.29878e-39,0
4.775,0,7.56579e-40,1.44036e-39,1.98553e-39,2.33966e-39,2.46865e-39,2.36009e-39,2.02443e-39,1.49398e-39,8.02687e-40,0
4.8,0,4.67589e-40,8.90185e-40,1.22712e-39,1.44598e-39,1.5257e-39,1.45861e-39,1.25116e-39,9.23325e-40,4.96086e-40,0
4.825,0,2.88985e-40,5.50162e-40,7.584e-40,8.93661e-40,9.4293e-40,9.01465e-40,7.73258e-40,5.70644e-40,3.06596e-40,0
4.85,0,1.78601e-40,3.40017e-40,4.68715e-40,5.5231e-40,5.8276e-40,5.57134e-40,4.77897e-40,3.52676e-40,1.89486e-40,0
4.875,0,1.10381e-40,2.10141e-40,2.8968e-40,3.41345e-40,3.60164e-40,3.44326e-40,2.95355e-40,2.17964e-40,1.17108e-40,0
4.9,0,6.8219e-41,1.29874e-40,1.79031e-40,2.10962e-40,2.22592e-40,2.12804e-40,1.82539e-40,1.34709e-40,7.23765e-41,0
4.925,0,4.21615e-41,8.0266e-41,1.10647e-40,1.30381e-40,1.37569e-40,1.3152e-40,1.12815e-40,8.32542e-41,4.47309e-41,0
4.95,0,2.60571e-41,4.96069e-41,6.83832e-41,8.05795e-41,8.50219e-41,8.12832e-41,6.9723e-41,5.14537e-41,2.76451e-41,0
4.975,0,1.61041e-41,3.06586e-41,4.2263e-41,4.98006e-41,5.25462e-41,5.02355e-41,4.3091e-41,3.18e-41,1.70855e-41,0
5,0,9.95284e-42,1.8948e-41,2.61198e-41,3.07783e-41,3.24752e-41,3.10471e-41,2.66316e-41,1.96534e-41,1.05594e-41,0
5.025,0,6.15116e-42,1.17104e-41,1.61429e-41,1.9022e-41,2.00707e-41,1.91881e-41,1.64591e-41,1.21464e-41,6.52603e-42,0
5.05,0,3.80161e-42,7.23741e-42,9.97679e-42,1.17562e-41,1.24043e-41,1.18588e-41,1.01723e-41,7.50685e-42,4.03329e-42,0
5.075,0,2.34951e-42,4.47294e-42,6.16597e-42,7.26567e-42,7.66624e-42,7.32913e-42,6.28677e-42,4.63947e-42,2.4927e-42,0
5.1,0,1.45207e-42,2.76442e-42,3.81076e-42,4.49041e-42,4.73798e-42,4.52963e-42,3.88542e-42,2.86734e-42,1.54057e-42,0
5.125,0,8.97426e-43,1.7085e-42,2.35517e-42,2.77521e-42,2.92822e-42,2.79945e-42,2.40131e-42,1.7721e-42,9.52118e-43,0
5.15,0,5.54637e-43,1.0559e-42,1.45557e-42,1.71517e-42,1.80973e-42,1.73015e-42,1.48408e-42,1.09521e-42,5.88438e-43,0
5.175,0,3.42783e-43,6.52582e-43,8.99586e-43,1.06003e-42,1.11847e-42,1.06928e-42,9.1721e-43,6.76877e-43,3.63673e-43,0
5.2,0,2.1185e-43,4.03316e-43,5.55972e-43,6.5513e-43,6.91248e-43,6.60851e-43,5.66864e-43,4.18331e-43,2.24761e-43,0
5.225,0,1.3093e-43,2.49262e-43,3.43608e-43,4.04891e-43,4.27213e-43,4.08427e-43,3.5034e-43,2.58541e-43,1.38909e-43,0
5.25,0,8.09189e-44,1.54051e-43,2.1236e-43,2.50235e-43,2.64031e-43,2.5242e-43,2.16521e-43,1.59787e-43,8.58504e-44,0
5.275,0,5.00104e-44,9.52086e-44,1.31245e-43,1.54653e-43,1.63179e-43,1.56004e-43,1.33817e-43,9.87531e-44,5.30582e-44,0
5.3,0,3.0908e-44,5.88419e-44,8.11137e-44,9.55804e-44,1.0085e-43,9.64151e-44,8.27028e-44,6.10325e-44,3.27916e-44,0
5.325,0,1.91021e-44,3.63661e-44,5.01308e-44,5.90716e-44,6.23283e-44,5.95875e-44,5.11129e-44,3.772e-44,2.02662e-44,0
5.35,0,1.18057e-44,2.24754e-44,3.09824e-44,3.65081e-44,3.85209e-44,3.68269e-44,3.15894e-44,2.33121e-44,1.25252e-44,0
5.375,0,7.29628e-45,1.38905e-44,1.91481e-44,2.25631e-44,2.38071e-44,2.27602e-44,1.95232e-44,1.44076e-44,7.74094e-45,0
5.4,0,4.50933e-45,8.58475e-45,1.18341e-44,1.39447e-44,1.47135e-44,1.40665e-44,1.2066e-44,8.90435e-45,4.78414e-45,0
5.425,0,2.78691e-45,5.30564e-45,7.31384e-45,8.61827e-45,9.09341e-45,8.69354e-45,7.45713e-45,5.50317e-45,2.95675e-45,0
5.45,0,1.72239e-45,3.27905e-45,4.52018e-45,5.32636e-45,5.62001e-45,5.37288e-45,4.60874e-45,3.40113e-45,1.82736e-45,0
5.475,0,1.06449e-45,2.02656e-45,2.79361e-45,3.29186e-45,3.47334e-45,3.32061e-45,2.84834e-45,2.102e-45,1.12937e-45,0
5.5,0,6.5789e-46,1.25247e-45,1.72654e-45,2.03447e-45,2.14663e-45,2.05224e-45,1.76037e-45,1.2991e-45,6.97984e-46,0
5.525,0,4.06596e-46,7.74068e-46,1.06706e-45,1.25737e-45,1.32669e-45,1.26835e-45,1.08796e-45,8.02886e-46,4.31376e-46,0
5.55,0,2.51289e-46,4.78398e-46,6.59473e-46,7.77091e-46,8.19933e-46,7.83877e-46,6.72393e-46,4.96208e-46,2.66604e-46,0
5.575,0,1.55305e-46,2.95665e-46,4.07575e-46,4.80266e-46,5.06744e-46,4.84461e-46,4.1556e-46,3.06672e-46,1.64769e-46,0
5.6,0,9.5983e-47,1.8273e-46,2.51894e-46,2.9682e-46,3.13184e-46,2.99412e-46,2.56829e-46,1.89533e-46,1.01833e-46,0
5.625,0,5.93205e-47,1.12933e-46,1.55678e-46,1.83444e-46,1.93557e-46,1.85046e-46,1.58728e-46,1.17137e-46,6.29357e-47,0
5.65,0,3.66619e-47,6.9796e-47,9.62141e-47,1.13374e-46,1.19624e-46,1.14364e-46,9.8099e-47,7.23945e-47,3.88962e-47,0
5.675,0,2.26582e-47,4.31361e-47,5.94633e-47,7.00686e-47,7.39316e-47,7.06805e-47,6.06282e-47,4.4742e-47,2.40391e-47,0
5.7,0,1.40035e-47,2.66595e-47,3.67502e-47,4.33046e-47,4.5692e-47,4.36828e-47,3.74701e-47,2.7652e-47,1.48569e-47,0
5.725,0,8.65458e-48,1.64764e-47,2.27127e-47,2.67636e-47,2.82391e-47,2.69973e-47,2.31577e-47,1.70898e-47,9.18202e-48,0
5.75,0,5.3488e-48,1.01829e-47,1.40372e-47,1.65407e-47,1.74526e-47,1.66852e-47,1.43122e-47,1.0562e-47,5.67477e-48,0
5.775,0,3.30572e-48,6.29336e-48,8.67541e-48,1.02227e-47,1.07863e-47,1.0312e-47,8.84538e-48,6.52765e-48,3.50719e-48,0
5.8,0,2.04304e-48,3.88949e-48,5.36167e-48,6.31793e-48,6.66625e-48,6.37311e-48,5.46672e-48,4.03429e-48,2.16755e-48,0
5.825,0,1.26266e-48,2.40383e-48,3.31368e-48,3.90468e-48,4.11995e-48,3.93878e-48,3.3786e-48,2.49332e-48,1.33961e-48,0
5.85,0,7.80365e-49,1.48564e-48,2.04796e-48,2.41321e-48,2.54626e-48,2.43429e-48,2.08808e-48,1.54095e-48,8.27923e-49,0
5.875,0,4.8229e-49,9.18171e-49,1.2657e-48,1.49144e-48,1.57367e-48,1.50447e-48,1.2905e-48,9.52354e-49,5.11682e-49,0
5.9,0,2.9807e-49,5.67458e-49,7.82243e-49,9.21757e-49,9.72574e-49,9.29807e-49,7.97568e-49,5.88584e-49,3.16235e-49,0
5.925,0,1.84217e-49,3.50707e-49,4.8345e-49,5.69674e-49,6.01081e-49,5.74649e-49,4.92922e-49,3.63763e-49,1.95443e-49,0
5.95,0,1.13852e-49,2.16748e-49,2.98787e-49,3.52076e-49,3.71487e-49,3.55151e-49,3.04641e-49,2.24817e-49,1.2079e-49,0
5.975,0,7.03638e-50,1.33957e-49,1.8466e-49,2.17594e-49,2.2959e-49,2.19494e-49,1.88278e-49,1.38944e-49,7.4652e-50,0
6,0,4.3487e-50,8.27895e-50,1.14126e-49,1.3448e-49,1.41894e-49,1.35654e-49,1.16361e-49,8.58717e-50,4.61372e-50,0
6.025,0,2.68763e-50,5.11665e-50,7.05331e-50,8.31128e-50,8.76949e-50,8.38386e-50,7.1915e-50,5.30714e-50,2.85143e-50,0
6.05,0,1.66104e-50,3.16225e-50,4.35917e-50,5.13663e-50,5.41982e-50,5.18149e-50,4.44457e-50,3.27997e-50,1.76227e-50,0
6.075,0,1.02657e-50,1.95437e-50,2.6941e-50,3.1746e-50,3.34962e-50,3.20232e-50,2.74688e-50,2.02713e-50,1.08914e-50,0
6.1,0,6.34455e-51,1.20786e-50,1.66504e-50,1.962e-50,2.07017e-50,1.97913e-50,1.69766e-50,1.25283e-50,6.73121e-51,0
6.125,0,3.92113e-51,7.46495e-51,1.02905e-50,1.21258e-50,1.27943e-50,1.22317e-50,1.04921e-50,7.74286e-51,4.16009e-51,0
6.15,0,2.42338e-51,4.61357e-51,6.35982e-51,7.4941e-51,7.90726e-51,7.55955e-51,6.48442e-51,4.78533e-51,2.57107e-51,0
6.175,0,1.49772e-51,2.85133e-51,3.93057e-51,4.63159e-51,4.88693e-51,4.67203e-51,4.00757e-51,2.95748e-51,1.589e-51,0
6.2,0,9.2564e-52,1.76221e-51,2.42921e-51,2.86246e-51,3.02028e-51,2.88746e-51,2.4768e-51,1.82782e-51,9.82051e-52,0
6.225,0,5.72074e-52,1.0891e-51,1.50133e-51,1.76909e-51,1.86662e-51,1.78454e-51,1.53074e-51,1.12965e-51,6.06938e-52,0
6.25,0,3.5356e-52,6.73098e-52,9.27868e-52,1.09335e-51,1.15363e-51,1.1029e-51,9.46046e-52,6.98157e-52,3.75107e-52,0
6.275,0,2.18511e-52,4.15995e-52,5.73451e-52,6.75727e-52,7.1298e-52,6.81628e-52,5.84686e-52,4.31483e-52,2.31828e-52,0
6.3,0,1.35046e-52,2.57098e-52,3.54411e-52,4.1762e-52,4.40644e-52,4.21267e-52,3.61354e-52,2.6667e-52,1.43277e-52,0
6.325,0,8.34629e-53,1.58895e-52,2.19037e-52,2.58102e-52,2.72332e-52,2.60356e-52,2.23328e-52,1.6481e-52,8.85494e-53,0
6.35,0,5.15827e-53,9.82018e-53,1.35372e-52,1.59515e-52,1.68309e-52,1.60908e-52,1.38024e-52,1.01858e-52,5.47263e-53,0
6.375,0,3.18797e-53,6.06918e-53,8.36638e-53,9.85853e-53,1.0402e-52,9.94463e-53,8.53029e-53,6.29513e-53,3.38226e-53,0
6.4,0,1.97026e-53,3.75094e-53,5.17068e-53,6.09288e-53,6.42879e-53,6.14609e-53,5.27198e-53,3.89058e-53,2.09034e-53,0
6.425,0,1.21768e-53,2.3182e-53,3.19564e-53,3.76559e-53,3.97319e-53,3.79847e-53,3.25825e-53,2.4045e-53,1.29189e-53,0
6.45,0,7.52567e-54,1.43272e-53,1.97501e-53,2.32725e-53,2.45556e-53,2.34758e-53,2.0137e-53,1.48606e-53,7.98431e-54,0
6.475,0,4.6511e-54,8.85464e-54,1.22062e-53,1.43831e-53,1.51761e-53,1.45087e-53,1.24453e-53,9.1843e-54,4.93455e-54,0
6.5,0,2.87452e-54,5.47245e-54,7.54378e-54,8.88922e-54,9.3793e-54,8.96686e-54,7.69158e-54,5.67618e-54,3.04971e-54,0
6.525,0,1.77654e-54,3.38214e-54,4.66229e-54,5.49382e-54,5.7967e-54,5.5418e-54,4.75363e-54,3.50806e-54,1.88481e-54,0
6.55,0,1.09796e-54,2.09027e-54,2.88144e-54,3.39535e-54,3.58254e-54,3.425e-54,2.93789e-54,2.16809e-54,1.16487e-54,0
6.575,0,6.78573e-55,1.29185e-54,1.78082e-54,2.09843e-54,2.21412e-54,2.11676e-54,1.81571e-54,1.33995e-54,7.19928e-55,0
6.6,0,4.19379e-55,7.98404e-55,1.1006e-54,1.2969e-54,1.3684e-54,1.30822e-54,1.12216e-54,8.28128e-55,4.44938e-55,0
6.625,0,2.59189e-55,4.93439e-55,6.80207e-55,8.01522e-55,8.45711e-55,8.08522e-55,6.93533e-55,5.11809e-55,2.74985e-55,0
6.65,0,1.60187e-55,3.0496e-55,4.20389e-55,4.95365e-55,5.22676e-55,4.99692e-55,4.28625e-55,3.16314e-55,1.69949e-55,0
6.675,0,9.90006e-56,1.88475e-55,2.59813e-55,3.06151e-55,3.2303e-55,3.08825e-55,2.64903e-55,1.95492e-55,1.05034e-55,0
6.7,0,6.11855e-56,1.16483e-55,1.60573e-55,1.89211e-55,1.99642e-55,1.90863e-55,1.63719e-55,1.2082e-55,6.49143e-56,0
6.725,0,3.78145e-56,7.19904e-56,9.92389e-56,1.16938e-55,1.23385e-55,1.1796e-55,1.01183e-55,7.46705e-56,4.01191e-56,0
6.75,0,2.33705e-56,4.44923e-56,6.13327e-56,7.22715e-56,7.62559e-56,7.29026e-56,6.25343e-56,4.61487e-56,2.47948e-56,0
6.775,0,1.44437e-56,2.74976e-56,3.79055e-56,4.4666e-56,4.71285e-56,4.50561e-56,3.86482e-56,2.85213e-56,1.5324e-56,0
6.8,0,8.92667e-57,1.69944e-56,2.34268e-56,2.7605e-56,2.91269e-56,2.78461e-56,2.38858e-56,1.76271e-56,9.47069e-57,0
6.825,0,5.51696e-57,1.05031e-56,1.44785e-56,1.70607e-56,1.80013e-56,1.72097e-56,1.47621e-56,1.08941e-56,5.85318e-57,0
6.85,0,3.40965e-57,6.49121e-57,8.94816e-57,1.05441e-56,1.11254e-56,1.06362e-56,9.12347e-57,6.73287e-57,3.61745e-57,0
6.875,0,2.10727e-57,4.01177e-57,5.53024e-57,6.51656e-57,6.87583e-57,6.57347e-57,5.63859e-57,4.16113e-57,2.2357e-57,0
6.9,0,1.30236e-57,2.4794e-57,3.41786e-57,4.02744e-57,4.24948e-57,4.06261e-57,3.48482e-57,2.57171e-57,1.38173e-57,0
6.925,0,8.04899e-58,1.53235e-57,2.11234e-57,2.48908e-57,2.62631e-57,2.51082e-57,2.15373e-57,1.58939e-57,8.53952e-58,0
6.95,0,4.97452e-58,9.47037e-58,1.30549e-57,1.53833e-57,1.62314e-57,1.55176e-57,1.33107e-57,9.82295e-58,5.27769e-58,0
6.975,0,3.07441e-58,5.85299e-58,8.06836e-58,9.50736e-58,1.00315e-57,9.59039e-58,8.22643e-58,6.07089e-58,3.26177e-58,0
7,0,1.90008e-58,3.61733e-58,4.9865e-58,5.87584e-58,6.19979e-58,5.92716e-58,5.08419e-58,3.752e-58,2.01588e-58,0
7.025,0,1.17431e-58,2.23562e-58,3.08181e-58,3.63145e-58,3.83166e-58,3.66317e-58,3.14219e-58,2.31885e-58,1.24588e-58,0
7.05,0,7.25759e-59,1.38168e-58,1.90465e-58,2.24435e-58,2.36809e-58,2.26395e-58,1.94197e-58,1.43312e-58,7.6999e-59,0
7.075,0,4.48542e-59,8.53923e-59,1.17714e-58,1.38708e-58,1.46355e-58,1.39919e-58,1.2002e-58,8.85714e-59,4.75878e-59,0
7.1,0,2.77213e-59,5.27751e-59,7.27506e-59,8.57258e-59,9.0452e-59,8.64744e-59,7.41759e-59,5.47399e-59,2.94107e-59,0
7.125,0,1.71326e-59,3.26166e-59,4.49622e-59,5.29812e-59,5.59021e-59,5.34439e-59,4.5843e-59,3.38309e-59,1.81767e-59,0
7.15,0,1.05885e-59,2.01581e-59,2.7788e-59,3.2744e-59,3.45492e-59,3.303e-59,2.83324e-59,2.09086e-59,1.12338e-59,0
7.175,0,6.54401e-60,1.24583e-59,1.71739e-59,2.02368e-59,2.13525e-59,2.04136e-59,1.75103e-59,1.29221e-59,6.94283e-60,0
7.2,0,4.0444e-60,7.69964e-60,1.0614e-59,1.2507e-59,1.31965e-59,1.26162e-59,1.08219e-59,7.98629e-60,4.29088e-60,0
7.225,0,2.49957e-60,4.75862e-60,6.55977e-60,7.72971e-60,8.15586e-60,7.79721e-60,6.68828e-60,4.93577e-60,2.6519e-60,0
7.25,0,1.54481e-60,2.94097e-60,4.05414e-60,4.7772e-60,5.04057e-60,4.81892e-60,4.13357e-60,3.05046e-60,1.63896e-60,0
7.275,0,9.54741e-61,1.81761e-60,2.50558e-60,2.95246e-60,3.11523e-60,2.97824e-60,2.55467e-60,1.88528e-60,1.01293e-60,0
7.3,0,5.9006e-61,1.12334e-60,1.54853e-60,1.82471e-60,1.92531e-60,1.84065e-60,1.57887e-60,1.16516e-60,6.2602e-61,0
7.325,0,3.64675e-61,6.9426e-61,9.57039e-61,1.12773e-60,1.1899e-60,1.13758e-60,9.75789e-61,7.20106e-61,3.869e-61,0
7.35,0,2.25381e-61,4.29074e-61,5.9148e-61,6.96971e-61,7.35396e-61,7.03058e-61,6.03068e-61,4.45048e-61,2.39116e-61,0
7.375,0,1.39292e-61,2.65181e-61,3.65553e-61,4.3075e-61,4.54497e-61,4.34511e-61,3.72715e-61,2.75053e-61,1.47781e-61,0
7.4,0,8.60869e-62,1.6389e-61,2.25923e-61,2.66217e-61,2.80894e-61,2.68542e-61,2.30349e-61,1.69992e-61,9.13333e-62,0
7.425,0,5.32044e-62,1.01289e-61,1.39627e-61,1.6453e-61,1.73601e-61,1.65967e-61,1.42363e-61,1.0506e-61,5.64468e-62,0
7.45,0,3.2882e-62,6.25999e-62,8.62941e-62,1.01685e-61,1.07291e-61,1.02573e-61,8.79847e-62,6.49304e-62,3.48859e-62,0
7.475,0,2.03221e-62,3.86887e-62,5.33324e-62,6.28443e-62,6.6309e-62,6.33932e-62,5.43773e-62,4.0129e-62,2.15606e-62,0
7.5,0,1.25597e-62,2.39108e-62,3.29611e-62,3.88397e-62,4.0981e-62,3.91789e-62,3.36069e-62,2.4801e-62,1.33251e-62,0
7.525,0,7.76227e-63,1.47776e-62,2.0371e-62,2.40042e-62,2.53276e-62,2.42138e-62,2.07701e-62,1.53278e-62,8.23533e-63,0
7.55,0,4.79732e-63,9.13303e-63,1.25899e-62,1.48353e-62,1.56532e-62,1.49649e-62,1.28366e-62,9.47304e-63,5.08969e-63,0
7.575,0,2.96489e-63,5.64449e-63,7.78095e-63,9.16869e-63,9.67417e-63,9.24876e-63,7.93339e-63,5.85463e-63,3.14559e-63,0
7.6,0,1.8324e-63,3.48847e-63,4.80887e-63,5.66654e-63,5.97894e-63,5.71602e-63,4.90308e-63,3.61835e-63,1.94407e-63,0
7.625,0,1.13248e-63,2.15598e-63,2.97203e-63,3.5021e-63,3.69517e-63,3.53268e-63,3.03026e-63,2.23625e-63,1.2015e-63,0
7.65,0,6.99907e-64,1.33247e-63,1.83681e-63,2.1644e-63,2.28373e-63,2.18331e-63,1.87279e-63,1.38207e-63,7.42561e-64,0
7.675,0,4.32564e-64,8.23505e-64,1.1352e-63,1.33767e-63,1.41142e-63,1.34935e-63,1.15744e-63,8.54163e-64,4.58926e-64,0
7.7,0,2.67338e-64,5.08952e-64,7.01592e-64,8.26721e-64,8.72299e-64,8.33941e-64,7.15337e-64,5.27899e-64,2.83631e-64,0
7.725,0,1.65223e-64,3.14548e-64,4.33605e-64,5.10939e-64,5.39108e-64,5.15401e-64,4.421e-64,3.26258e-64,1.75293e-64,0
7.75,0,1.02113e-64,1.944e-64,2.67982e-64,3.15776e-64,3.33186e-64,3.18534e-64,2.73232e-64,2.01638e-64,1.08336e-64,0
7.775,0,6.31091e-65,1.20146e-64,1.65621e-64,1.9516e-64,2.05919e-64,1.96864e-64,1.68866e-64,1.24618e-64,6.69552e-65,0
7.8,0,3.90034e-65,7.42537e-65,1.02359e-64,1.20615e-64,1.27264e-64,1.21668e-64,1.04364e-64,7.7018e-65,4.13804e-65,0
7.825,0,2.41053e-65,4.58911e-65,6.3261e-65,7.45436e-65,7.86533e-65,7.51946e-65,6.45004e-65,4.75995e-65,2.55744e-65,0
7.85,0,1.48978e-65,2.83621e-65,3.90973e-65,4.60703e-65,4.86102e-65,4.64726e-65,3.98632e-65,2.9418e-65,1.58057e-65,0
7.875,0,9.20732e-66,1.75287e-65,2.41633e-65,2.84729e-65,3.00426e-65,2.87215e-65,2.46367e-65,1.81812e-65,9.76844e-66,0
7.9,0,5.69041e-66,1.08333e-65,1.49337e-65,1.75971e-65,1.85673e-65,1.77508e-65,1.52263e-65,1.12366e-65,6.0372e-66,0
7.925,0,3.51685e-66,6.69529e-66,9.22948e-66,1.08756e-65,1.14751e-65,1.09705e-65,9.4103e-66,6.94455e-66,3.73118e-66,0
7.95,0,2.17352e-66,4.1379e-66,5.7041e-66,6.72144e-66,7.092e-66,6.78014e-66,5.81586e-66,4.29195e-66,2.30598e-66,0
7.975,0,1.3433e-66,2.55735e-66,3.52531e-66,4.15406e-66,4.38308e-66,4.19033e-66,3.59438e-66,2.65256e-66,1.42517e-66,0
8,0,8.30204e-67,1.58052e-66,2.17875e-66,2.56734e-66,2.70888e-66,2.58976e-66,2.22144e-66,1.63936e-66,8.80799e-67,0
8.025,0,5.13092e-67,9.76811e-67,1.34654e-66,1.58669e-66,1.67417e-66,1.60055e-66,1.37292e-66,1.01318e-66,5.44361e-67,0
8.05,0,3.17107e-67,6.037e-67,8.32202e-67,9.80626e-67,1.03469e-66,9.8919e-67,8.48506e-67,6.26175e-67,3.36432e-67,0
8.075,0,1.95982e-67,3.73105e-67,5.14327e-67,6.06057e-67,6.3947e-67,6.1135e-67,5.24403e-67,3.86996e-67,2.07926e-67,0
8.1,0,1.21123e-67,2.30591e-67,3.1787e-67,3.74562e-67,3.95212e-67,3.77833e-67,3.24097e-67,2.39175e-67,1.28504e-67,0
8.125,0,7.48577e-68,1.42512e-67,1.96453e-67,2.31491e-67,2.44254e-67,2.33513e-67,2.00302e-67,1.47818e-67,7.94197e-68,0
8.15,0,4.62644e-68,8.80769e-68,1.21414e-67,1.43069e-67,1.50956e-67,1.44318e-67,1.23793e-67,9.1356e-68,4.90839e-68,0
8.175,0,2.85928e-68,5.44343e-68,7.50378e-68,8.84209e-68,9.32957e-68,8.91931e-68,7.65079e-68,5.64608e-68,3.03354e-68,0
8.2,0,1.76712e-68,3.36421e-68,4.63757e-68,5.46469e-68,5.76596e-68,5.51241e-68,4.72843e-68,3.48945e-68,1.87482e-68,0
8.225,0,1.09214e-68,2.07919e-68,2.86616e-68,3.37735e-68,3.56354e-68,3.40684e-68,2.92232e-68,2.15659e-68,1.1587e-68,0
8.25,0,6.74975e-69,1.285e-68,1.77138e-68,2.0873e-68,2.20238e-68,2.10553e-68,1.80608e-68,1.33284e-68,7.1611e-69,0
8.275,0,4.17156e-69,7.94171e-69,1.09477e-68,1.29002e-68,1.36114e-68,1.30129e-68,1.11621e-68,8.23737e-69,4.42578e-69,0
8.3,0,2.57815e-69,4.90822e-69,6.766e-69,7.97272e-69,8.41227e-69,8.04235e-69,6.89855e-69,5.09095e-69,2.73527e-69,0
8.325,0,1.59338e-69,3.03343e-69,4.1816e-69,4.92739e-69,5.19904e-69,4.97042e-69,4.26352e-69,3.14637e-69,1.69048e-69,0
8.35,0,9.84757e-70,1.87476e-69,2.58436e-69,3.04528e-69,3.21317e-69,3.07187e-69,2.63499e-69,1.94455e-69,1.04477e-69,0
8.375,0,6.0861e-70,1.15866e-69,1.59721e-69,1.88208e-69,1.98584e-69,1.89851e-69,1.6285e-69,1.20179e-69,6.45701e-70,0
8.4,0,3.7614e-70,7.16086e-70,9.87127e-70,1.16318e-69,1.22731e-69,1.17334e-69,1.00647e-69,7.42746e-70,3.99063e-70,0
8.425,0,2.32466e-70,4.42564e-70,6.10075e-70,7.18883e-70,7.58516e-70,7.25161e-70,6.22028e-70,4.5904e-70,2.46634e-70,0
8.45,0,1.43671e-70,2.73518e-70,3.77046e-70,4.44292e-70,4.68786e-70,4.48172e-70,3.84432e-70,2.83701e-70,1.52427e-70,0
8.475,0,8.87934e-71,1.69043e-70,2.33026e-70,2.74586e-70,2.89725e-70,2.76984e-70,2.37591e-70,1.75336e-70,9.42048e-71,0
8.5,0,5.48771e-71,1.04474e-70,1.44017e-70,1.69703e-70,1.79059e-70,1.71185e-70,1.46839e-70,1.08363e-70,5.82215e-71,0
8.525,0,3.39157e-71,6.45679e-71,8.90071e-71,1.04882e-70,1.10664e-70,1.05798e-70,9.07509e-71,6.69717e-71,3.59827e-71,0
8.55,0,2.0961e-71,3.9905e-71,5.50092e-71,6.48201e-71,6.83937e-71,6.53862e-71,5.60869e-71,4.13906e-71,2.22384e-71,0
8.575,0,1.29545e-71,2.46625e-71,3.39974e-71,4.00608e-71,4.22694e-71,4.04107e-71,3.46634e-71,2.55807e-71,1.3744e-71,0
8.6,0,8.00631e-72,1.52422e-71,2.10114e-71,2.47588e-71,2.61238e-71,2.49751e-71,2.14231e-71,1.58097e-71,8.49424e-72,0
8.625,0,4.94815e-72,9.42016e-72,1.29857e-71,1.53017e-71,1.61453e-71,1.54354e-71,1.32401e-71,9.77086e-72,5.2497e-72,0
8.65,0,3.05811e-72,5.82195e-72,8.02558e-72,9.45695e-72,9.97832e-72,9.53954e-72,8.18281e-72,6.0387e-72,3.24448e-72,0
8.675,0,1.89001e-72,3.59815e-72,4.96006e-72,5.84469e-72,6.16691e-72,5.89573e-72,5.05723e-72,3.7321e-72,2.00519e-72,0
8.7,0,1.16808e-72,2.22377e-72,3.06547e-72,3.6122e-72,3.81134e-72,3.64374e-72,3.12553e-72,2.30656e-72,1.23927e-72,0
8.725,0,7.21911e-73,1.37436e-72,1.89456e-72,2.23245e-72,2.35553e-72,2.25195e-72,1.93167e-72,1.42552e-72,7.65907e-73,0
8.75,0,4.46164e-73,8.49395e-73,1.17089e-72,1.37972e-72,1.45579e-72,1.39177e-72,1.19383e-72,8.81017e-73,4.73354e-73,0
8.775,0,2.75743e-73,5.24953e-73,7.23649e-73,8.52712e-73,8.99723e-73,8.60159e-73,7.37826e-73,5.44496e-73,2.92548e-73,0
8.8,0,1.70418e-73,3.24437e-73,4.47237e-73,5.27003e-73,5.56057e-73,5.31605e-73,4.56e-73,3.36516e-73,1.80804e-73,0
8.825,0,1.05323e-73,2.00512e-73,2.76407e-73,3.25704e-73,3.43661e-73,3.28548e-73,2.81822e-73,2.07977e-73,1.11742e-73,0
8.85,0,6.50932e-74,1.23923e-73,1.70828e-73,2.01295e-73,2.12393e-73,2.03053e-73,1.74175e-73,1.28536e-73,6.90602e-74,0
