crank_nicolson   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
17.525,0,1.29708e-218,2.46998e-218,3.40642e-218,4.01674e-218,4.24252e-218,4.06215e-218,3.49288e-218,2.58922e-218,1.37992e-218,0
17.55,0,6.32416e-219,1.20429e-218,1.66087e-218,1.95844e-218,2.06853e-218,1.98058e-218,1.70302e-218,1.26243e-218,6.72806e-219,0
17.575,0,3.08347e-219,5.87174e-219,8.09788e-219,9.54877e-219,1.00855e-218,9.6567e-219,8.30342e-219,6.1552e-219,3.2804e-219,0
17.6,0,1.50341e-219,2.86288e-219,3.94828e-219,4.65569e-219,4.91739e-219,4.70832e-219,4.04849e-219,3.00109e-219,1.59942e-219,0
17.625,0,7.33015e-220,1.39585e-219,1.92506e-219,2.26997e-219,2.39757e-219,2.29563e-219,1.97392e-219,1.46324e-219,7.7983e-220,0
17.65,0,3.57396e-220,6.80576e-220,9.38602e-220,1.10677e-219,1.16898e-219,1.11928e-219,9.62425e-220,7.13432e-220,3.80221e-220,0
17.675,0,1.74255e-220,3.31828e-220,4.57634e-220,5.39627e-220,5.6996e-220,5.45727e-220,4.69249e-220,3.47848e-220,1.85384e-220,0
17.7,0,8.49616e-221,1.61789e-220,2.23128e-220,2.63106e-220,2.77895e-220,2.6608e-220,2.28792e-220,1.696e-220,9.03878e-221,0
17.725,0,4.14247e-221,7.88836e-221,1.08791e-220,1.28282e-220,1.35493e-220,1.29733e-220,1.11552e-220,8.26918e-221,4.40704e-221,0
17.75,0,2.01974e-221,3.84613e-221,5.3043e-221,6.25467e-221,6.60624e-221,6.32537e-221,5.43893e-221,4.0318e-221,2.14874e-221,0
17.775,0,9.84765e-222,1.87525e-221,2.58622e-221,3.04958e-221,3.221e-221,3.08406e-221,2.65186e-221,1.96578e-221,1.04766e-221,0
17.8,0,4.80142e-222,9.14317e-222,1.26096e-221,1.48689e-221,1.57046e-221,1.50369e-221,1.29297e-221,9.58456e-222,5.10807e-222,0
17.825,0,2.34103e-222,4.45793e-222,6.14806e-222,7.2496e-222,7.6571e-222,7.33155e-222,6.30411e-222,4.67314e-222,2.49054e-222,0
17.85,0,1.14141e-222,2.17355e-222,2.99761e-222,3.53469e-222,3.73337e-222,3.57464e-222,3.07369e-222,2.27848e-222,1.21431e-222,0
17.875,0,5.56518e-223,1.05976e-222,1.46154e-222,1.72341e-222,1.82028e-222,1.74289e-222,1.49864e-222,1.11092e-222,5.92061e-223,0
17.9,0,2.71341e-223,5.16706e-223,7.12604e-223,8.4028e-223,8.87512e-223,8.49778e-223,7.30691e-223,5.4165e-223,2.88671e-223,0
17.925,0,1.32298e-223,2.5193e-223,3.47444e-223,4.09695e-223,4.32724e-223,4.14326e-223,3.56263e-223,2.64092e-223,1.40747e-223,0
17.95,0,6.45044e-224,1.22834e-223,1.69403e-223,1.99755e-223,2.10983e-223,2.02013e-223,1.73703e-223,1.28763e-223,6.86241e-224,0
17.975,0,3.14504e-224,5.98899e-224,8.25958e-224,9.73944e-224,1.02869e-223,9.84953e-224,8.46922e-224,6.27811e-224,3.3459e-224,0
18,0,1.53343e-224,2.92005e-224,4.02712e-224,4.74866e-224,5.01558e-224,4.80233e-224,4.12934e-224,3.06102e-224,1.63136e-224,0
18.025,0,7.47652e-225,1.42373e-224,1.9635e-224,2.3153e-224,2.44544e-224,2.34147e-224,2.01334e-224,1.49246e-224,7.95402e-225,0
18.05,0,3.64532e-225,6.94166e-225,9.57344e-225,1.12887e-224,1.19232e-224,1.14163e-224,9.81643e-225,7.27678e-225,3.87814e-225,0
18.075,0,1.77735e-225,3.38454e-225,4.66772e-225,5.50403e-225,5.81341e-225,5.56624e-225,4.78619e-225,3.54794e-225,1.89086e-225,0
18.1,0,8.66582e-226,1.6502e-225,2.27584e-225,2.6836e-225,2.83444e-225,2.71393e-225,2.3336e-225,1.72987e-225,9.21927e-226,0
18.125,0,4.22519e-226,8.04588e-226,1.10963e-225,1.30844e-225,1.38199e-225,1.32323e-225,1.13779e-225,8.4343e-226,4.49504e-226,0
18.15,0,2.06007e-226,3.92293e-226,5.41022e-226,6.37956e-226,6.73816e-226,6.45167e-226,5.54754e-226,4.11231e-226,2.19164e-226,0
18.175,0,1.00443e-226,1.9127e-226,2.63786e-226,3.11048e-226,3.28532e-226,3.14564e-226,2.70481e-226,2.00504e-226,1.06858e-226,0
18.2,0,4.89729e-227,9.32575e-227,1.28614e-226,1.51658e-226,1.60182e-226,1.53372e-226,1.31878e-226,9.77595e-227,5.21007e-227,0
18.225,0,2.38777e-227,4.54695e-227,6.27083e-227,7.39436e-227,7.81e-227,7.47795e-227,6.42999e-227,4.76646e-227,2.54027e-227,0
18.25,0,1.16421e-227,2.21696e-227,3.05746e-227,3.60527e-227,3.80792e-227,3.64602e-227,3.13507e-227,2.32398e-227,1.23856e-227,0
18.275,0,5.67631e-228,1.08092e-227,1.49073e-227,1.75782e-227,1.85663e-227,1.77769e-227,1.52856e-227,1.1331e-227,6.03884e-228,0
18.3,0,2.7676e-228,5.27024e-228,7.26833e-228,8.57059e-228,9.05234e-228,8.66747e-228,7.45281e-228,5.52466e-228,2.94435e-228,0
18.325,0,1.3494e-228,2.56961e-228,3.54382e-228,4.17876e-228,4.41365e-228,4.226e-228,3.63377e-228,2.69366e-228,1.43558e-228,0
18.35,0,6.57925e-229,1.25286e-228,1.72786e-228,2.03744e-228,2.15196e-228,2.06047e-228,1.77171e-228,1.31335e-228,6.99944e-229,0
18.375,0,3.20784e-229,6.10858e-229,8.42451e-229,9.93392e-229,1.04923e-228,1.00462e-228,8.63834e-229,6.40348e-229,3.41272e-229,0
18.4,0,1.56405e-229,2.97836e-229,4.10754e-229,4.84348e-229,5.11573e-229,4.89823e-229,4.21179e-229,3.12214e-229,1.66394e-229,0
18.425,0,7.62581e-230,1.45216e-229,2.00271e-229,2.36153e-229,2.49428e-229,2.38823e-229,2.05354e-229,1.52226e-229,8.11285e-230,0
18.45,0,3.71812e-230,7.08028e-230,9.76461e-230,1.15141e-229,1.21613e-229,1.16443e-229,1.00124e-229,7.42208e-230,3.95558e-230,0
18.475,0,1.81284e-230,3.45213e-230,4.76093e-230,5.61394e-230,5.9295e-230,5.67739e-230,4.88177e-230,3.61878e-230,1.92862e-230,0
18.5,0,8.83886e-231,1.68315e-230,2.32128e-230,2.73718e-230,2.89104e-230,2.76812e-230,2.3802e-230,1.76441e-230,9.40337e-231,0
18.525,0,4.30956e-231,8.20654e-231,1.13179e-230,1.33457e-230,1.40958e-230,1.34965e-230,1.16051e-230,8.60272e-231,4.5848e-231,0
18.55,0,2.10121e-231,4.00126e-231,5.51825e-231,6.50695e-231,6.87271e-231,6.5805e-231,5.65831e-231,4.19442e-231,2.23541e-231,0
18.575,0,1.02449e-231,1.95089e-231,2.69053e-231,3.17259e-231,3.35092e-231,3.20845e-231,2.75882e-231,2.04507e-231,1.08992e-231,0
18.6,0,4.99509e-232,9.51197e-232,1.31182e-231,1.54686e-231,1.63381e-231,1.56434e-231,1.34512e-231,9.97116e-232,5.3141e-232,0
18.625,0,2.43545e-232,4.63775e-232,6.39604e-232,7.54202e-232,7.96595e-232,7.62727e-232,6.55839e-232,4.86164e-232,2.591e-232,0
18.65,0,1.18745e-232,2.26122e-232,3.11852e-232,3.67726e-232,3.88396e-232,3.71882e-232,3.19767e-232,2.37039e-232,1.26329e-232,0
18.675,0,5.78966e-233,1.1025e-232,1.52049e-232,1.79292e-232,1.8937e-232,1.81319e-232,1.55909e-232,1.15573e-232,6.15942e-233,0
18.7,0,2.82286e-233,5.37548e-233,7.41347e-233,8.74173e-233,9.2331e-233,8.84054e-233,7.60163e-233,5.63498e-233,3.00315e-233,0
18.725,0,1.37634e-233,2.62092e-233,3.61458e-233,4.2622e-233,4.50178e-233,4.31038e-233,3.70633e-233,2.74745e-233,1.46424e-233,0
18.75,0,6.71062e-234,1.27788e-233,1.76236e-233,2.07812e-233,2.19493e-233,2.10161e-233,1.80709e-233,1.33957e-233,7.13921e-234,0
18.775,0,3.2719e-234,6.23056e-234,8.59274e-234,1.01323e-233,1.07018e-233,1.02468e-233,8.81083e-234,6.53134e-234,3.48086e-234,0
18.8,0,1.59528e-234,3.03783e-234,4.18956e-234,4.9402e-234,5.21788e-234,4.99604e-234,4.29589e-234,3.18448e-234,1.69716e-234,0
18.825,0,7.77809e-235,1.48115e-234,2.0427e-234,2.40869e-234,2.54408e-234,2.43592e-234,2.09455e-234,1.55266e-234,8.27485e-235,0
18.85,0,3.79236e-235,7.22166e-235,9.95959e-235,1.1744e-234,1.24042e-234,1.18768e-234,1.02124e-234,7.57029e-235,4.03457e-235,0
18.875,0,1.84904e-235,3.52106e-235,4.85599e-235,5.72604e-235,6.0479e-235,5.79076e-235,4.97925e-235,3.69104e-235,1.96713e-235,0
18.9,0,9.01536e-236,1.71676e-235,2.36764e-235,2.79184e-235,2.94877e-235,2.8234e-235,2.42773e-235,1.79964e-235,9.59114e-236,0
18.925,0,4.39561e-236,8.37041e-236,1.15439e-235,1.36122e-235,1.43773e-235,1.3766e-235,1.18369e-235,8.7745e-236,4.67635e-236,0
18.95,0,2.14317e-236,4.08116e-236,5.62844e-236,6.63688e-236,7.00994e-236,6.7119e-236,5.7713e-236,4.27818e-236,2.28005e-236,0
18.975,0,1.04494e-236,1.98985e-236,2.74426e-236,3.23594e-236,3.41784e-236,3.27252e-236,2.81391e-236,2.08591e-236,1.11168e-236,0
19,0,5.09483e-237,9.7019e-237,1.33802e-236,1.57775e-236,1.66643e-236,1.59558e-236,1.37198e-236,1.01703e-236,5.42022e-237,0
19.025,0,2.48408e-237,4.73035e-237,6.52376e-237,7.69262e-237,8.12502e-237,7.77957e-237,6.68935e-237,4.95871e-237,2.64273e-237,0
19.05,0,1.21116e-237,2.30638e-237,3.18079e-237,3.75069e-237,3.96151e-237,3.79308e-237,3.26152e-237,2.41772e-237,1.28852e-237,0
19.075,0,5.90527e-238,1.12452e-237,1.55086e-237,1.82872e-237,1.93151e-237,1.84939e-237,1.59022e-237,1.17881e-237,6.28242e-238,0
19.1,0,2.87923e-238,5.48282e-238,7.5615e-238,8.91629e-238,9.41747e-238,9.01708e-238,7.75343e-238,5.7475e-238,3.06312e-238,0
19.125,0,1.40382e-238,2.67325e-238,3.68676e-238,4.34731e-238,4.59167e-238,4.39645e-238,3.78034e-238,2.80231e-238,1.49348e-238,0
19.15,0,6.84462e-239,1.3034e-238,1.79755e-238,2.11962e-238,2.23876e-238,2.14358e-238,1.84318e-238,1.36632e-238,7.28177e-239,0
19.175,0,3.33723e-239,6.35497e-239,8.76432e-239,1.03346e-238,1.09155e-238,1.04514e-238,8.98677e-239,6.66176e-239,3.55037e-239,0
19.2,0,1.62713e-239,3.09849e-239,4.27322e-239,5.03884e-239,5.32208e-239,5.0958e-239,4.38168e-239,3.24807e-239,1.73105e-239,0
19.225,0,7.9334e-240,1.51073e-239,2.08349e-239,2.45679e-239,2.59488e-239,2.48456e-239,2.13637e-239,1.58366e-239,8.44008e-240,0
19.25,0,3.86809e-240,7.36586e-240,1.01585e-239,1.19785e-239,1.26519e-239,1.21139e-239,1.04163e-239,7.72145e-240,4.11513e-240,0
19.275,0,1.88596e-240,3.59137e-240,4.95296e-240,5.84038e-240,6.16866e-240,5.90639e-240,5.07867e-240,3.76475e-240,2.00641e-240,0
19.3,0,9.19538e-241,1.75104e-240,2.41491e-240,2.84759e-240,3.00765e-240,2.87978e-240,2.47621e-240,1.83558e-240,9.78266e-241,0
19.325,0,4.48339e-241,8.53756e-241,1.17744e-240,1.3884e-240,1.46644e-240,1.40409e-240,1.20732e-240,8.94971e-241,4.76973e-241,0
19.35,0,2.18596e-241,4.16265e-241,5.74083e-241,6.76941e-241,7.14992e-241,6.84593e-241,5.88654e-241,4.36361e-241,2.32557e-241,0
19.375,0,1.06581e-241,2.02958e-241,2.79906e-241,3.30056e-241,3.48608e-241,3.33787e-241,2.8701e-241,2.12756e-241,1.13388e-241,0
19.4,0,5.19656e-242,9.89563e-242,1.36473e-241,1.60925e-241,1.69971e-241,1.62744e-241,1.39937e-241,1.03734e-241,5.52845e-242,0
19.425,0,2.53369e-242,4.82481e-242,6.65403e-242,7.84623e-242,8.28726e-242,7.93492e-242,6.82292e-242,5.05773e-242,2.69551e-242,0
19.45,0,1.23535e-242,2.35243e-242,3.2443e-242,3.82558e-242,4.04062e-242,3.86883e-242,3.32665e-242,2.466e-242,1.31425e-242,0
19.475,0,6.02319e-243,1.14697e-242,1.58182e-242,1.86524e-242,1.97008e-242,1.88632e-242,1.62197e-242,1.20235e-242,6.40787e-243,0
19.5,0,2.93672e-243,5.5923e-243,7.71249e-243,9.09433e-243,9.60553e-243,9.19713e-243,7.90825e-243,5.86227e-243,3.12428e-243,0
19.525,0,1.43186e-243,2.72664e-243,3.76038e-243,4.43412e-243,4.68336e-243,4.48424e-243,3.85582e-243,2.85827e-243,1.5233e-243,0
19.55,0,6.9813e-244,1.32942e-243,1.83345e-243,2.16194e-243,2.28347e-243,2.18638e-243,1.87998e-243,1.3936e-243,7.42717e-244,0
19.575,0,3.40387e-244,6.48187e-244,8.93933e-244,1.0541e-243,1.11335e-243,1.06601e-243,9.16622e-244,6.79479e-244,3.62126e-244,0
19.6,0,1.65962e-244,3.16036e-244,4.35855e-244,5.13946e-244,5.42835e-244,5.19756e-244,4.46917e-244,3.31293e-244,1.76562e-244,0
19.625,0,8.09182e-245,1.5409e-244,2.12509e-244,2.50585e-244,2.6467e-244,2.53417e-244,2.17903e-244,1.61529e-244,8.60862e-245,0
19.65,0,3.94533e-245,7.51295e-245,1.03613e-244,1.22177e-244,1.29045e-244,1.23558e-244,1.06243e-244,7.87564e-245,4.1973e-245,0
19.675,0,1.92362e-245,3.66309e-245,5.05186e-245,5.957e-245,6.29184e-245,6.02434e-245,5.18009e-245,3.83992e-245,2.04648e-245,0
19.7,0,9.379e-246,1.78601e-245,2.46314e-245,2.90445e-245,3.06771e-245,2.93728e-245,2.52565e-245,1.87223e-245,9.978e-246,0
19.725,0,4.57291e-246,8.70804e-246,1.20095e-245,1.41612e-245,1.49572e-245,1.43213e-245,1.23143e-245,9.12843e-246,4.86497e-246,0
19.75,0,2.22961e-246,4.24578e-246,5.85547e-246,6.90459e-246,7.29269e-246,6.98263e-246,6.00409e-246,4.45074e-246,2.37201e-246,0
19.775,0,1.08709e-246,2.07011e-246,2.85495e-246,3.36647e-246,3.5557e-246,3.40452e-246,2.92741e-246,2.17005e-246,1.15652e-246,0
19.8,0,5.30033e-247,1.00932e-246,1.39199e-246,1.64139e-246,1.73365e-246,1.65994e-246,1.42732e-246,1.05805e-246,5.63885e-247,0
19.825,0,2.58428e-247,4.92115e-247,6.7869e-247,8.0029e-247,8.45275e-247,8.09337e-247,6.95916e-247,5.15873e-247,2.74933e-247,0
19.85,0,1.26002e-247,2.39941e-247,3.30909e-247,3.90197e-247,4.1213e-247,3.94608e-247,3.39308e-247,2.51524e-247,1.34049e-247,0
19.875,0,6.14346e-248,1.16988e-247,1.61341e-247,1.90248e-247,2.00942e-247,1.92399e-247,1.65436e-247,1.22635e-247,6.53582e-248,0
19.9,0,2.99536e-248,5.70397e-248,7.8665e-248,9.27593e-248,9.79733e-248,9.38078e-248,8.06616e-248,5.97933e-248,3.18667e-248,0
19.925,0,1.46045e-248,2.78108e-248,3.83547e-248,4.52266e-248,4.77688e-248,4.57379e-248,3.93282e-248,2.91534e-248,1.55372e-248,0
19.95,0,7.12071e-249,1.35597e-248,1.87006e-248,2.20511e-248,2.32906e-248,2.23004e-248,1.91752e-248,1.42143e-248,7.57548e-249,0
19.975,0,3.47184e-249,6.6113e-249,9.11783e-249,1.07515e-248,1.13558e-248,1.0873e-248,9.34926e-249,6.93047e-249,3.69357e-249,0
20,0,1.69276e-249,3.22347e-249,4.44558e-249,5.24209e-249,5.53675e-249,5.30134e-249,4.55841e-249,3.37909e-249,1.80087e-249,0
20.025,0,8.2534e-250,1.57167e-249,2.16753e-249,2.55588e-249,2.69955e-249,2.58477e-249,2.22254e-249,1.64754e-249,8.78052e-250,0
20.05,0,4.02411e-250,7.66297e-250,1.05682e-249,1.24617e-249,1.31622e-249,1.26026e-249,1.08365e-249,8.0329e-250,4.28111e-250,0
20.075,0,1.96203e-250,3.73623e-250,5.15274e-250,6.07595e-250,6.41748e-250,6.14463e-250,5.28353e-250,3.9166e-250,2.08734e-250,0
20.1,0,9.56628e-251,1.82167e-250,2.51232e-250,2.96245e-250,3.12897e-250,2.99594e-250,2.57609e-250,1.90962e-250,1.01772e-250,0
20.125,0,4.66423e-251,8.88192e-251,1.22493e-250,1.4444e-250,1.52559e-250,1.46073e-250,1.25602e-250,9.3107e-251,4.96212e-251,0
20.15,0,2.27414e-251,4.33056e-251,5.97239e-251,7.04246e-251,7.43831e-251,7.12206e-251,6.12398e-251,4.53962e-251,2.41938e-251,0
20.175,0,1.1088e-251,2.11145e-251,2.91196e-251,3.43369e-251,3.6267e-251,3.4725e-251,2.98587e-251,2.21338e-251,1.17961e-251,0
20.2,0,5.40617e-252,1.02948e-251,1.41978e-251,1.67416e-251,1.76827e-251,1.69309e-251,1.45582e-251,1.07918e-251,5.75144e-252,0
20.225,0,2.63588e-252,5.01942e-252,6.92243e-252,8.16271e-252,8.62153e-252,8.25498e-252,7.09813e-252,5.26174e-252,2.80423e-252,0
20.25,0,1.28518e-252,2.44732e-252,3.37516e-252,3.97989e-252,4.2036e-252,4.02488e-252,3.46083e-252,2.56546e-252,1.36726e-252,0
20.275,0,6.26613e-253,1.19324e-252,1.64563e-252,1.94047e-252,2.04955e-252,1.96241e-252,1.6874e-252,1.25084e-252,6.66633e-253,0
20.3,0,3.05518e-253,5.81787e-253,8.02358e-253,9.46116e-253,9.99297e-253,9.5681e-253,8.22723e-253,6.09873e-253,3.2503e-253,0
20.325,0,1.48961e-253,2.83662e-253,3.91205e-253,4.61297e-253,4.87227e-253,4.66512e-253,4.01135e-253,2.97355e-253,1.58475e-253,0
20.35,0,7.26289e-254,1.38305e-253,1.9074e-253,2.24915e-253,2.37557e-253,2.27457e-253,1.95581e-253,1.44981e-253,7.72675e-254,0
20.375,0,3.54117e-254,6.74332e-254,9.2999e-254,1.09662e-253,1.15826e-253,1.10901e-253,9.53595e-254,7.06886e-254,3.76733e-254,0
20.4,0,1.72657e-254,3.28784e-254,4.53435e-254,5.34676e-254,5.64731e-254,5.4072e-254,4.64944e-254,3.44656e-254,1.83684e-254,0
20.425,0,8.41821e-255,1.60305e-254,2.21081e-254,2.60692e-254,2.75345e-254,2.63639e-254,2.26692e-254,1.68044e-254,8.95585e-255,0
20.45,0,4.10446e-255,7.81599e-255,1.07792e-254,1.27105e-254,1.3425e-254,1.28542e-254,1.10528e-254,8.19331e-255,4.3666e-255,0
20.475,0,2.00121e-255,3.81084e-255,5.25563e-255,6.19728e-255,6.54563e-255,6.26733e-255,5.38903e-255,3.99481e-255,2.12902e-255,0
20.5,0,9.7573e-256,1.85805e-255,2.56249e-255,3.0216e-255,3.19145e-255,3.05576e-255,2.62753e-255,1.94775e-255,1.03805e-255,0
20.525,0,4.75736e-256,9.05928e-256,1.24939e-255,1.47324e-255,1.55605e-255,1.4899e-255,1.2811e-255,9.49662e-256,5.0612e-256,0
20.55,0,2.31955e-256,4.41703e-256,6.09165e-256,7.18308e-256,7.58685e-256,7.26428e-256,6.24627e-256,4.63027e-256,2.46769e-256,0
20.575,0,1.13094e-256,2.15361e-256,2.9701e-256,3.50225e-256,3.69912e-256,3.54184e-256,3.04549e-256,2.25758e-256,1.20317e-256,0
20.6,0,5.51412e-257,1.05004e-256,1.44813e-256,1.70759e-256,1.80358e-256,1.72689e-256,1.48489e-256,1.10073e-256,5.86629e-257,0
20.625,0,2.68852e-257,5.11965e-257,7.06065e-257,8.3257e-257,8.79369e-257,8.41982e-257,7.23987e-257,5.36681e-257,2.86023e-257,0
20.65,0,1.31084e-257,2.49619e-257,3.44256e-257,4.05936e-257,4.28754e-257,4.10525e-257,3.52994e-257,2.61669e-257,1.39456e-257,0
20.675,0,6.39126e-258,1.21707e-257,1.67849e-257,1.97922e-257,2.09047e-257,2.00159e-257,1.72109e-257,1.27582e-257,6.79945e-258,0
20.7,0,3.11618e-258,5.93404e-258,8.1838e-258,9.65008e-258,1.01925e-257,9.75916e-258,8.39152e-258,6.22051e-258,3.3152e-258,0
20.725,0,1.51936e-258,2.89326e-258,3.99017e-258,4.70509e-258,4.96956e-258,4.75827e-258,4.09145e-258,3.03293e-258,1.61639e-258,0
20.75,0,7.40792e-259,1.41066e-258,1.94549e-258,2.29406e-258,2.42301e-258,2.31999e-258,1.99487e-258,1.47877e-258,7.88104e-259,0
20.775,0,3.61188e-259,6.87797e-259,9.4856e-259,1.11851e-258,1.18138e-258,1.13116e-258,9.72636e-259,7.21001e-259,3.84256e-259,0
20.8,0,1.76104e-259,3.35349e-259,4.62489e-259,5.45353e-259,5.76007e-259,5.51517e-259,4.74228e-259,3.51538e-259,1.87351e-259,0
20.825,0,8.58631e-260,1.63506e-259,2.25496e-259,2.65898e-259,2.80844e-259,2.68903e-259,2.31219e-259,1.71399e-259,9.13469e-260,0
20.85,0,4.18642e-260,7.97206e-260,1.09945e-259,1.29644e-259,1.36931e-259,1.31109e-259,1.12735e-259,8.35691e-260,4.4538e-260,0
20.875,0,2.04117e-260,3.88693e-260,5.36058e-260,6.32103e-260,6.67633e-260,6.39248e-260,5.49664e-260,4.07458e-260,2.17154e-260,0
20.9,0,9.95214e-261,1.89515e-260,2.61366e-260,3.08194e-260,3.25518e-260,3.11678e-260,2.67999e-260,1.98664e-260,1.05877e-260,0
20.925,0,4.85236e-261,9.24018e-261,1.27434e-260,1.50266e-260,1.58713e-260,1.51965e-260,1.30668e-260,9.68626e-261,5.16226e-261,0
20.95,0,2.36586e-261,4.50523e-261,6.21329e-261,7.32652e-261,7.73834e-261,7.40934e-261,6.37099e-261,4.72272e-261,2.51696e-261,0
20.975,0,1.15352e-261,2.19661e-261,3.02941e-261,3.57219e-261,3.77298e-261,3.61257e-261,3.1063e-261,2.30266e-261,1.2272e-261,0
21,0,5.62423e-262,1.071e-261,1.47705e-261,1.74169e-261,1.83959e-261,1.76138e-261,1.51454e-261,1.12271e-261,5.98343e-262,0
21.025,0,2.7422e-262,5.22188e-262,7.20164e-262,8.49196e-262,8.96929e-262,8.58795e-262,7.38443e-262,5.47397e-262,2.91734e-262,0
21.05,0,1.33702e-262,2.54603e-262,3.5113e-262,4.14042e-262,4.37315e-262,4.18722e-262,3.60043e-262,2.66894e-262,1.42241e-262,0
21.075,0,6.51888e-263,1.24137e-262,1.712e-262,2.01874e-262,2.13222e-262,2.04156e-262,1.75546e-262,1.3013e-262,6.93522e-263,0
21.1,0,3.17841e-263,6.05253e-263,8.34722e-263,9.84278e-263,1.0396e-262,9.95404e-263,8.55908e-263,6.34472e-263,3.3814e-263,0
21.125,0,1.5497e-263,2.95103e-263,4.06985e-263,4.79904e-263,5.06879e-263,4.85329e-263,4.17315e-263,3.09349e-263,1.64867e-263,0
21.15,0,7.55585e-264,1.43883e-263,1.98434e-263,2.33987e-263,2.47139e-263,2.36632e-263,2.0347e-263,1.50829e-263,8.03841e-264,0
21.175,0,3.684e-264,7.01531e-264,9.67502e-264,1.14085e-263,1.20497e-263,1.15374e-263,9.92058e-264,7.35398e-264,3.91929e-264,0
21.2,0,1.79621e-264,3.42045e-264,4.71724e-264,5.56243e-264,5.87509e-264,5.6253e-264,4.83698e-264,3.58558e-264,1.91093e-264,0
21.225,0,8.75776e-265,1.66771e-264,2.29999e-264,2.71207e-264,2.86452e-264,2.74273e-264,2.35836e-264,1.74822e-264,9.31709e-265,0
21.25,0,4.27002e-265,8.13125e-265,1.1214e-264,1.32232e-264,1.39665e-264,1.33727e-264,1.14987e-264,8.52379e-265,4.54273e-265,0
21.275,0,2.08193e-265,3.96455e-265,5.46762e-265,6.44725e-265,6.80965e-265,6.52013e-265,5.6064e-265,4.15594e-265,2.2149e-265,0
21.3,0,1.01509e-265,1.93299e-265,2.66585e-265,3.14348e-265,3.32018e-265,3.17902e-265,2.73351e-265,2.02631e-265,1.07992e-265,0
21.325,0,4.94925e-266,9.42469e-266,1.29979e-265,1.53267e-265,1.61882e-265,1.54999e-265,1.33278e-265,9.87968e-266,5.26535e-266,0
21.35,0,2.41311e-266,4.59519e-266,6.33736e-266,7.47282e-266,7.89287e-266,7.55729e-266,6.49821e-266,4.81703e-266,2.56722e-266,0
21.375,0,1.17656e-266,2.24048e-266,3.0899e-266,3.64352e-266,3.84832e-266,3.6847e-266,3.16833e-266,2.34864e-266,1.2517e-266,0
21.4,0,5.73654e-267,1.09239e-266,1.50654e-266,1.77647e-266,1.87632e-266,1.79655e-266,1.54478e-266,1.14512e-266,6.10291e-267,0
21.425,0,2.79696e-267,5.32616e-267,7.34545e-267,8.66153e-267,9.14839e-267,8.75943e-267,7.53189e-267,5.58328e-267,2.97559e-267,0
21.45,0,1.36371e-267,2.59687e-267,3.58142e-267,4.2231e-267,4.46048e-267,4.27083e-267,3.67232e-267,2.72224e-267,1.45081e-267,0
21.475,0,6.64905e-268,1.26616e-267,1.74619e-267,2.05905e-267,2.17479e-267,2.08233e-267,1.79051e-267,1.32728e-267,7.07371e-268,0
21.5,0,3.24188e-268,6.17339e-268,8.5139e-268,1.00393e-267,1.06036e-267,1.01528e-267,8.72999e-268,6.47142e-268,3.44892e-268,0
21.525,0,1.58064e-268,3.00996e-268,4.15112e-268,4.89487e-268,5.17001e-268,4.9502e-268,4.25648e-268,3.15527e-268,1.68159e-268,0
21.55,0,7.70672e-269,1.46756e-268,2.02396e-268,2.38659e-268,2.52074e-268,2.41357e-268,2.07533e-268,1.53841e-268,8.19893e-269,0
21.575,0,3.75757e-269,7.1554e-269,9.86821e-269,1.16363e-268,1.22904e-268,1.17678e-268,1.01187e-268,7.50083e-269,3.99755e-269,0
21.6,0,1.83207e-269,3.48876e-269,4.81144e-269,5.6735e-269,5.99241e-269,5.73763e-269,4.93356e-269,3.65718e-269,1.94908e-269,0
21.625,0,8.93264e-270,1.70101e-269,2.34591e-269,2.76623e-269,2.92172e-269,2.79749e-269,2.40546e-269,1.78313e-269,9.50314e-270,0
21.65,0,4.35528e-270,8.29362e-270,1.1438e-269,1.34873e-269,1.42454e-269,1.36397e-269,1.17283e-269,8.69399e-270,4.63344e-270,0
21.675,0,2.1235e-270,4.04372e-270,5.5768e-270,6.57599e-270,6.94563e-270,6.65032e-270,5.71835e-270,4.23893e-270,2.25913e-270,0
21.7,0,1.03536e-270,1.97159e-270,2.71908e-270,3.20625e-270,3.38648e-270,3.2425e-270,2.78809e-270,2.06677e-270,1.10148e-270,0
21.725,0,5.04808e-271,9.61289e-271,1.32574e-270,1.56327e-270,1.65114e-270,1.58094e-270,1.35939e-270,1.0077e-270,5.37049e-271,0
21.75,0,2.46129e-271,4.68695e-271,6.46391e-271,7.62204e-271,8.05047e-271,7.70819e-271,6.62797e-271,4.91322e-271,2.61849e-271,0
21.775,0,1.20005e-271,2.28522e-271,3.1516e-271,3.71627e-271,3.92517e-271,3.75828e-271,3.2316e-271,2.39554e-271,1.27669e-271,0
21.8,0,5.85109e-272,1.1142e-271,1.53663e-271,1.81194e-271,1.91379e-271,1.83242e-271,1.57563e-271,1.16799e-271,6.22478e-272,0
21.825,0,2.85281e-272,5.43251e-272,7.49213e-272,8.83448e-272,9.33107e-272,8.93434e-272,7.68229e-272,5.69477e-272,3.03501e-272,0
21.85,0,1.39094e-272,2.64873e-272,3.65293e-272,4.30743e-272,4.54955e-272,4.35612e-272,3.74565e-272,2.7766e-272,1.47978e-272,0
