crank_nicolson   n= 10 dx= 0.1 dt= 0.001t_steps 99999
35.875,0,1.15085e-60,2.18956e-60,3.01489e-60,3.54644e-60,3.7324e-60,3.55464e-60,3.0305e-60,2.21104e-60,1.17479e-60,0
35.9,0,1.04399e-60,1.98625e-60,2.73496e-60,3.21715e-60,3.38584e-60,3.22459e-60,2.74912e-60,2.00575e-60,1.06571e-60,0
35.925,0,9.47059e-61,1.80183e-60,2.48102e-60,2.91844e-60,3.07147e-60,2.92519e-60,2.49386e-60,1.81951e-60,9.66758e-61,0
35.95,0,8.59125e-61,1.63453e-60,2.25066e-60,2.64746e-60,2.78628e-60,2.65358e-60,2.2623e-60,1.65057e-60,8.76995e-61,0
35.975,0,7.79355e-61,1.48276e-60,2.04168e-60,2.40164e-60,2.52757e-60,2.4072e-60,2.05225e-60,1.49731e-60,7.95565e-61,0
36,0,7.06991e-61,1.34509e-60,1.85211e-60,2.17865e-60,2.29289e-60,2.18369e-60,1.8617e-60,1.35829e-60,7.21697e-61,0
36.025,0,6.41347e-61,1.2202e-60,1.68014e-60,1.97636e-60,2.07999e-60,1.98093e-60,1.68884e-60,1.23217e-60,6.54687e-61,0
36.05,0,5.81798e-61,1.1069e-60,1.52414e-60,1.79286e-60,1.88686e-60,1.797e-60,1.53203e-60,1.11776e-60,5.93899e-61,0
36.075,0,5.27778e-61,1.00413e-60,1.38262e-60,1.62639e-60,1.71167e-60,1.63015e-60,1.38978e-60,1.01398e-60,5.38756e-61,0
36.1,0,4.78773e-61,9.10892e-61,1.25425e-60,1.47538e-60,1.55274e-60,1.47879e-60,1.26074e-60,9.1983e-61,4.88732e-61,0
36.125,0,4.34319e-61,8.26315e-61,1.13779e-60,1.33839e-60,1.40857e-60,1.34148e-60,1.14368e-60,8.34424e-61,4.43353e-61,0
36.15,0,3.93992e-61,7.49592e-61,1.03215e-60,1.21412e-60,1.27778e-60,1.21693e-60,1.03749e-60,7.56947e-61,4.02188e-61,0
36.175,0,3.5741e-61,6.79992e-61,9.3631e-61,1.10139e-60,1.15914e-60,1.10394e-60,9.41156e-61,6.86665e-61,3.64844e-61,0
36.2,0,3.24225e-61,6.16854e-61,8.49374e-61,9.99124e-61,1.05151e-60,1.00143e-60,8.5377e-61,6.22908e-61,3.30969e-61,0
36.225,0,2.9412e-61,5.59579e-61,7.70509e-61,9.06355e-61,9.53879e-61,9.08451e-61,7.74497e-61,5.65071e-61,3.00238e-61,0
36.25,0,2.66811e-61,5.07622e-61,6.98967e-61,8.222e-61,8.65311e-61,8.24101e-61,7.02585e-61,5.12604e-61,2.72361e-61,0
36.275,0,2.42038e-61,4.60489e-61,6.34068e-61,7.45858e-61,7.84967e-61,7.47583e-61,6.3735e-61,4.65008e-61,2.47072e-61,0
36.3,0,2.19564e-61,4.17733e-61,5.75194e-61,6.76605e-61,7.12083e-61,6.7817e-61,5.78172e-61,4.21832e-61,2.24131e-61,0
36.325,0,1.99178e-61,3.78946e-61,5.21787e-61,6.13782e-61,6.45966e-61,6.15202e-61,5.24488e-61,3.82665e-61,2.03321e-61,0
36.35,0,1.80684e-61,3.43761e-61,4.73339e-61,5.56792e-61,5.85987e-61,5.5808e-61,4.75789e-61,3.47134e-61,1.84442e-61,0
36.375,0,1.63907e-61,3.11843e-61,4.2939e-61,5.05094e-61,5.31578e-61,5.06262e-61,4.31612e-61,3.14903e-61,1.67317e-61,0
36.4,0,1.48689e-61,2.82888e-61,3.89521e-61,4.58196e-61,4.82221e-61,4.59256e-61,3.91537e-61,2.85664e-61,1.51781e-61,0
36.425,0,1.34883e-61,2.56622e-61,3.53354e-61,4.15652e-61,4.37447e-61,4.16614e-61,3.55182e-61,2.5914e-61,1.37688e-61,0
36.45,0,1.22359e-61,2.32794e-61,3.20545e-61,3.77059e-61,3.9683e-61,3.77931e-61,3.22204e-61,2.35079e-61,1.24904e-61,0
36.475,0,1.10998e-61,2.11179e-61,2.90782e-61,3.42049e-61,3.59984e-61,3.4284e-61,2.92287e-61,2.13252e-61,1.13307e-61,0
36.5,0,1.00692e-61,1.91571e-61,2.63783e-61,3.10289e-61,3.26559e-61,3.11007e-61,2.65148e-61,1.93451e-61,1.02786e-61,0
36.525,0,9.13424e-62,1.73784e-61,2.3929e-61,2.81479e-61,2.96238e-61,2.8213e-61,2.40529e-61,1.75489e-61,9.32424e-62,0
36.55,0,8.28613e-62,1.57648e-61,2.17072e-61,2.55344e-61,2.68732e-61,2.55934e-61,2.18196e-61,1.59195e-61,8.45848e-62,0
36.575,0,7.51676e-62,1.4301e-61,1.96917e-61,2.31635e-61,2.43781e-61,2.32171e-61,1.97936e-61,1.44414e-61,7.67311e-62,0
36.6,0,6.81882e-62,1.29732e-61,1.78633e-61,2.10128e-61,2.21145e-61,2.10613e-61,1.79558e-61,1.31005e-61,6.96066e-62,0
36.625,0,6.18569e-62,1.17686e-61,1.62047e-61,1.90617e-61,2.00612e-61,1.91058e-61,1.62886e-61,1.18841e-61,6.31436e-62,0
36.65,0,5.61135e-62,1.06759e-61,1.47001e-61,1.72918e-61,1.81985e-61,1.73318e-61,1.47762e-61,1.07807e-61,5.72807e-62,0
36.675,0,5.09034e-62,9.68463e-62,1.33352e-61,1.56863e-61,1.65088e-61,1.57226e-61,1.34042e-61,9.77967e-62,5.19622e-62,0
36.7,0,4.6177e-62,8.78541e-62,1.2097e-61,1.42298e-61,1.49759e-61,1.42627e-61,1.21596e-61,8.87162e-62,4.71375e-62,0
36.725,0,4.18894e-62,7.96968e-62,1.09738e-61,1.29086e-61,1.35854e-61,1.29384e-61,1.10306e-61,8.04789e-62,4.27607e-62,0
36.75,0,3.8e-62,7.2297e-62,9.95488e-62,1.171e-61,1.2324e-61,1.17371e-61,1.00064e-61,7.30064e-62,3.87904e-62,0
36.775,0,3.44717e-62,6.55842e-62,9.03057e-62,1.06227e-61,1.11797e-61,1.06473e-61,9.07731e-62,6.62278e-62,3.51887e-62,0
36.8,0,3.1271e-62,5.94947e-62,8.19208e-62,9.6364e-62,1.01417e-61,9.65868e-62,8.23448e-62,6.00785e-62,3.19214e-62,0
36.825,0,2.83674e-62,5.39706e-62,7.43144e-62,8.74166e-62,9.20002e-62,8.76187e-62,7.46991e-62,5.45002e-62,2.89575e-62,0
36.85,0,2.57335e-62,4.89594e-62,6.74143e-62,7.92999e-62,8.3458e-62,7.94833e-62,6.77632e-62,4.94398e-62,2.62688e-62,0
36.875,0,2.33442e-62,4.44135e-62,6.11549e-62,7.19369e-62,7.57089e-62,7.21033e-62,6.14714e-62,4.48493e-62,2.38297e-62,0
36.9,0,2.11766e-62,4.02897e-62,5.54766e-62,6.52575e-62,6.86793e-62,6.54085e-62,5.57638e-62,4.06851e-62,2.16171e-62,0
36.925,0,1.92104e-62,3.65488e-62,5.03256e-62,5.91984e-62,6.23024e-62,5.93353e-62,5.05861e-62,3.69074e-62,1.961e-62,0
36.95,0,1.74267e-62,3.31552e-62,4.56529e-62,5.37018e-62,5.65176e-62,5.3826e-62,4.58892e-62,3.34806e-62,1.77892e-62,0
36.975,0,1.58086e-62,3.00767e-62,4.1414e-62,4.87155e-62,5.12699e-62,4.88282e-62,4.16283e-62,3.03719e-62,1.61375e-62,0
37,0,1.43408e-62,2.72841e-62,3.75687e-62,4.41923e-62,4.65095e-62,4.42945e-62,3.77631e-62,2.75519e-62,1.46391e-62,0
37.025,0,1.30092e-62,2.47508e-62,3.40804e-62,4.0089e-62,4.21911e-62,4.01817e-62,3.42568e-62,2.49937e-62,1.32798e-62,0
37.05,0,1.18013e-62,2.24527e-62,3.0916e-62,3.63668e-62,3.82736e-62,3.64509e-62,3.10761e-62,2.2673e-62,1.20468e-62,0
37.075,0,1.07056e-62,2.03679e-62,2.80455e-62,3.29901e-62,3.47199e-62,3.30664e-62,2.81906e-62,2.05678e-62,1.09283e-62,0
37.1,0,9.71156e-63,1.84768e-62,2.54414e-62,2.99269e-62,3.14962e-62,2.99962e-62,2.55731e-62,1.86581e-62,9.91356e-63,0
37.125,0,8.80984e-63,1.67612e-62,2.30792e-62,2.71482e-62,2.85717e-62,2.7211e-62,2.31987e-62,1.69257e-62,8.99309e-63,0
37.15,0,7.99184e-63,1.52049e-62,2.09363e-62,2.46275e-62,2.59188e-62,2.46845e-62,2.10447e-62,1.53541e-62,8.15808e-63,0
37.175,0,7.2498e-63,1.37931e-62,1.89924e-62,2.23408e-62,2.35123e-62,2.23925e-62,1.90907e-62,1.39285e-62,7.4006e-63,0
37.2,0,6.57665e-63,1.25124e-62,1.72289e-62,2.02665e-62,2.13291e-62,2.03134e-62,1.73181e-62,1.26352e-62,6.71345e-63,0
37.225,0,5.96601e-63,1.13506e-62,1.56292e-62,1.83847e-62,1.93487e-62,1.84273e-62,1.57101e-62,1.1462e-62,6.0901e-63,0
37.25,0,5.41206e-63,1.02967e-62,1.4178e-62,1.66777e-62,1.75522e-62,1.67163e-62,1.42514e-62,1.03978e-62,5.52464e-63,0
37.275,0,4.90955e-63,9.34068e-63,1.28616e-62,1.51292e-62,1.59225e-62,1.51642e-62,1.29282e-62,9.43234e-63,5.01167e-63,0
37.3,0,4.4537e-63,8.4734e-63,1.16674e-62,1.37244e-62,1.44441e-62,1.37562e-62,1.17278e-62,8.55655e-63,4.54634e-63,0
37.325,0,4.04017e-63,7.68664e-63,1.05841e-62,1.24501e-62,1.31029e-62,1.24789e-62,1.06388e-62,7.76207e-63,4.12421e-63,0
37.35,0,3.66504e-63,6.97293e-63,9.60133e-63,1.12941e-62,1.18863e-62,1.13202e-62,9.65103e-63,7.04136e-63,3.74127e-63,0
37.375,0,3.32474e-63,6.32549e-63,8.70985e-63,1.02455e-62,1.07827e-62,1.02691e-62,8.75493e-63,6.38757e-63,3.3939e-63,0
37.4,0,3.01604e-63,5.73817e-63,7.90114e-63,9.29416e-63,9.7815e-63,9.31565e-63,7.94203e-63,5.79448e-63,3.07877e-63,0
37.425,0,2.736e-63,5.20538e-63,7.16751e-63,8.43119e-63,8.87328e-63,8.45069e-63,7.20461e-63,5.25646e-63,2.79291e-63,0
37.45,0,2.48196e-63,4.72206e-63,6.50201e-63,7.64836e-63,8.04939e-63,7.66604e-63,6.53566e-63,4.7684e-63,2.53358e-63,0
37.475,0,2.25151e-63,4.28361e-63,5.89829e-63,6.9382e-63,7.30201e-63,6.95425e-63,5.92882e-63,4.32565e-63,2.29834e-63,0
37.5,0,2.04246e-63,3.88588e-63,5.35064e-63,6.29399e-63,6.62401e-63,6.30855e-63,5.37833e-63,3.92401e-63,2.08494e-63,0
37.525,0,1.85281e-63,3.52507e-63,4.85383e-63,5.70959e-63,6.00897e-63,5.7228e-63,4.87895e-63,3.55967e-63,1.89135e-63,0
37.55,0,1.68078e-63,3.19777e-63,4.40315e-63,5.17945e-63,5.45104e-63,5.19143e-63,4.42594e-63,3.22915e-63,1.71574e-63,0
37.575,0,1.52472e-63,2.90086e-63,3.99432e-63,4.69854e-63,4.94491e-63,4.70941e-63,4.01499e-63,2.92932e-63,1.55643e-63,0
37.6,0,1.38315e-63,2.63151e-63,3.62344e-63,4.26228e-63,4.48577e-63,4.27214e-63,3.6422e-63,2.65733e-63,1.41192e-63,0
37.625,0,1.25472e-63,2.38717e-63,3.287e-63,3.86653e-63,4.06927e-63,3.87547e-63,3.30402e-63,2.4106e-63,1.28082e-63,0
37.65,0,1.13822e-63,2.16552e-63,2.98181e-63,3.50752e-63,3.69143e-63,3.51563e-63,2.99724e-63,2.18678e-63,1.1619e-63,0
37.675,0,1.03254e-63,1.96446e-63,2.70494e-63,3.18184e-63,3.34868e-63,3.1892e-63,2.71894e-63,1.98373e-63,1.05401e-63,0
37.7,0,9.36665e-64,1.78206e-63,2.45379e-63,2.88641e-63,3.03776e-63,2.89308e-63,2.46649e-63,1.79954e-63,9.56148e-64,0
37.725,0,8.49696e-64,1.61659e-63,2.22595e-63,2.6184e-63,2.7557e-63,2.62446e-63,2.23748e-63,1.63245e-63,8.67369e-64,0
37.75,0,7.70801e-64,1.46649e-63,2.01927e-63,2.37529e-63,2.49983e-63,2.38078e-63,2.02972e-63,1.48088e-63,7.86834e-64,0
37.775,0,6.99232e-64,1.33033e-63,1.83178e-63,2.15474e-63,2.26772e-63,2.15972e-63,1.84126e-63,1.34338e-63,7.13776e-64,0
37.8,0,6.34308e-64,1.2068e-63,1.6617e-63,1.95467e-63,2.05716e-63,1.95919e-63,1.6703e-63,1.21865e-63,6.47502e-64,0
37.825,0,5.75412e-64,1.09475e-63,1.50741e-63,1.77318e-63,1.86616e-63,1.77728e-63,1.51521e-63,1.1055e-63,5.87381e-64,0
37.85,0,5.21985e-64,9.93105e-64,1.36745e-63,1.60854e-63,1.69288e-63,1.61226e-63,1.37453e-63,1.00285e-63,5.32843e-64,0
37.875,0,4.73519e-64,9.00895e-64,1.24048e-63,1.45919e-63,1.5357e-63,1.46256e-63,1.2469e-63,9.09735e-64,4.83368e-64,0
37.9,0,4.29552e-64,8.17246e-64,1.1253e-63,1.3237e-63,1.39311e-63,1.32676e-63,1.13113e-63,8.25266e-64,4.38487e-64,0
37.925,0,3.89668e-64,7.41365e-64,1.02082e-63,1.20079e-63,1.26376e-63,1.20357e-63,1.0261e-63,7.4864e-64,3.97774e-64,0
37.95,0,3.53488e-64,6.72529e-64,9.26034e-64,1.0893e-63,1.14642e-63,1.09182e-63,9.30827e-64,6.79128e-64,3.6084e-64,0
37.975,0,3.20666e-64,6.10084e-64,8.40052e-64,9.88158e-64,1.03997e-63,9.90444e-64,8.44399e-64,6.16071e-64,3.27336e-64,0
38,0,2.90892e-64,5.53438e-64,7.62053e-64,8.96408e-64,9.4341e-64,8.98481e-64,7.65997e-64,5.58869e-64,2.96943e-64,0
38.025,0,2.63883e-64,5.02051e-64,6.91296e-64,8.13176e-64,8.55814e-64,8.15057e-64,6.94874e-64,5.06978e-64,2.69372e-64,0
38.05,0,2.39381e-64,4.55435e-64,6.27109e-64,7.37672e-64,7.76352e-64,7.39378e-64,6.30355e-64,4.59905e-64,2.4436e-64,0
38.075,0,2.17155e-64,4.13148e-64,5.68882e-64,6.69179e-64,7.04267e-64,6.70727e-64,5.71826e-64,4.17202e-64,2.21671e-64,0
38.1,0,1.96992e-64,3.74787e-64,5.16061e-64,6.07046e-64,6.38876e-64,6.0845e-64,5.18732e-64,3.78465e-64,2.01089e-64,0
38.125,0,1.78701e-64,3.39988e-64,4.68144e-64,5.50681e-64,5.79556e-64,5.51955e-64,4.70567e-64,3.43324e-64,1.82418e-64,0
38.15,0,1.62109e-64,3.0842e-64,4.24677e-64,4.9955e-64,5.25744e-64,5.00706e-64,4.26875e-64,3.11447e-64,1.6548e-64,0
38.175,0,1.47057e-64,2.79783e-64,3.85246e-64,4.53167e-64,4.76929e-64,4.54215e-64,3.8724e-64,2.82529e-64,1.50116e-64,0
38.2,0,1.33402e-64,2.53805e-64,3.49475e-64,4.1109e-64,4.32646e-64,4.12041e-64,3.51284e-64,2.56296e-64,1.36177e-64,0
38.225,0,1.21016e-64,2.30239e-64,3.17027e-64,3.72921e-64,3.92474e-64,3.73783e-64,3.18667e-64,2.32499e-64,1.23533e-64,0
38.25,0,1.0978e-64,2.08862e-64,2.87591e-64,3.38295e-64,3.56033e-64,3.39077e-64,2.89079e-64,2.10911e-64,1.12063e-64,0
38.275,0,9.95866e-65,1.89469e-64,2.60888e-64,3.06884e-64,3.22975e-64,3.07594e-64,2.62238e-64,1.91328e-64,1.01658e-64,0
38.3,0,9.03399e-65,1.71877e-64,2.36664e-64,2.7839e-64,2.92987e-64,2.79034e-64,2.37889e-64,1.73563e-64,9.2219e-65,0
38.325,0,8.19518e-65,1.55918e-64,2.1469e-64,2.52541e-64,2.65783e-64,2.53125e-64,2.15801e-64,1.57448e-64,8.36565e-65,0
38.35,0,7.43426e-65,1.41441e-64,1.94756e-64,2.29093e-64,2.41105e-64,2.29622e-64,1.95764e-64,1.42829e-64,7.58889e-65,0
38.375,0,6.74399e-65,1.28308e-64,1.76673e-64,2.07821e-64,2.18718e-64,2.08302e-64,1.77587e-64,1.29567e-64,6.88426e-65,0
38.4,0,6.11781e-65,1.16394e-64,1.60269e-64,1.88525e-64,1.9841e-64,1.88961e-64,1.61098e-64,1.17537e-64,6.24506e-65,0
38.425,0,5.54977e-65,1.05587e-64,1.45388e-64,1.7102e-64,1.79988e-64,1.71416e-64,1.4614e-64,1.06623e-64,5.6652e-65,0
38.45,0,5.03447e-65,9.57834e-65,1.31888e-64,1.55141e-64,1.63276e-64,1.555e-64,1.32571e-64,9.67234e-65,5.13919e-65,0
38.475,0,4.56702e-65,8.68899e-65,1.19642e-64,1.40736e-64,1.48116e-64,1.41062e-64,1.20262e-64,8.77426e-65,4.66201e-65,0
38.5,0,4.14297e-65,7.88222e-65,1.08534e-64,1.27669e-64,1.34363e-64,1.27964e-64,1.09095e-64,7.95956e-65,4.22914e-65,0
38.525,0,3.75829e-65,7.15035e-65,9.84563e-65,1.15815e-64,1.21887e-64,1.16083e-64,9.89659e-65,7.22052e-65,3.83647e-65,0
38.55,0,3.40933e-65,6.48644e-65,8.93146e-65,1.05061e-64,1.1057e-64,1.05304e-64,8.97769e-65,6.55009e-65,3.48025e-65,0
38.575,0,3.09278e-65,5.88417e-65,8.10217e-65,9.53064e-65,1.00304e-64,9.55268e-65,8.1441e-65,5.94191e-65,3.15711e-65,0
38.6,0,2.80561e-65,5.33782e-65,7.34988e-65,8.64571e-65,9.09905e-65,8.66571e-65,7.38792e-65,5.3902e-65,2.86397e-65,0
38.625,0,2.54511e-65,4.8422e-65,6.66744e-65,7.84296e-65,8.2542e-65,7.8611e-65,6.70195e-65,4.88972e-65,2.59805e-65,0
38.65,0,2.3088e-65,4.3926e-65,6.04837e-65,7.11474e-65,7.4878e-65,7.13119e-65,6.07967e-65,4.43571e-65,2.35682e-65,0
38.675,0,2.09442e-65,3.98475e-65,5.48678e-65,6.45413e-65,6.79255e-65,6.46906e-65,5.51517e-65,4.02385e-65,2.13799e-65,0
38.7,0,1.89996e-65,3.61477e-65,4.97733e-65,5.85486e-65,6.16186e-65,5.8684e-65,5.00309e-65,3.65024e-65,1.93947e-65,0
38.725,0,1.72354e-65,3.27913e-65,4.51518e-65,5.31124e-65,5.58973e-65,5.32352e-65,4.53855e-65,3.31131e-65,1.75939e-65,0
38.75,0,1.56351e-65,2.97466e-65,4.09595e-65,4.81809e-65,5.07072e-65,4.82923e-65,4.11715e-65,3.00386e-65,1.59603e-65,0
38.775,0,1.41834e-65,2.69847e-65,3.71564e-65,4.37073e-65,4.59991e-65,4.38084e-65,3.73487e-65,2.72495e-65,1.44784e-65,0
38.8,0,1.28665e-65,2.44791e-65,3.37064e-65,3.9649e-65,4.1728e-65,3.97407e-65,3.38808e-65,2.47193e-65,1.31341e-65,0
38.825,0,1.16718e-65,2.22062e-65,3.05767e-65,3.59676e-65,3.78536e-65,3.60508e-65,3.0735e-65,2.24241e-65,1.19146e-65,0
38.85,0,1.05881e-65,2.01444e-65,2.77377e-65,3.2628e-65,3.43389e-65,3.27035e-65,2.78812e-65,2.03421e-65,1.08083e-65,0
38.875,0,9.60497e-66,1.8274e-65,2.51622e-65,2.95985e-65,3.11505e-65,2.96669e-65,2.52925e-65,1.84533e-65,9.80476e-66,0
38.9,0,8.71315e-66,1.65772e-65,2.28259e-65,2.68503e-65,2.82582e-65,2.69124e-65,2.2944e-65,1.67399e-65,8.89439e-66,0
38.925,0,7.90413e-66,1.5038e-65,2.07065e-65,2.43572e-65,2.56344e-65,2.44135e-65,2.08137e-65,1.51856e-65,8.06854e-66,0
38.95,0,7.17023e-66,1.36417e-65,1.87839e-65,2.20956e-65,2.32542e-65,2.21467e-65,1.88811e-65,1.37756e-65,7.31937e-66,0
38.975,0,6.50447e-66,1.23751e-65,1.70398e-65,2.00441e-65,2.10951e-65,2.00904e-65,1.7128e-65,1.24965e-65,6.63977e-66,0
39,0,5.90053e-66,1.12261e-65,1.54577e-65,1.8183e-65,1.91364e-65,1.8225e-65,1.55377e-65,1.13362e-65,6.02326e-66,0
39.025,0,5.35266e-66,1.01837e-65,1.40224e-65,1.64947e-65,1.73596e-65,1.65328e-65,1.4095e-65,1.02837e-65,5.464e-66,0
39.05,0,4.85567e-66,9.23817e-66,1.27204e-65,1.49631e-65,1.57477e-65,1.49977e-65,1.27863e-65,9.32882e-66,4.95667e-66,0
39.075,0,4.40482e-66,8.3804e-66,1.15393e-65,1.35738e-65,1.42855e-65,1.36052e-65,1.15991e-65,8.46264e-66,4.49644e-66,0
39.1,0,3.99583e-66,7.60228e-66,1.04679e-65,1.23135e-65,1.29591e-65,1.23419e-65,1.05221e-65,7.67688e-66,4.07894e-66,0
39.125,0,3.62482e-66,6.8964e-66,9.49596e-66,1.11702e-65,1.17559e-65,1.1196e-65,9.54511e-66,6.96408e-66,3.70021e-66,0
39.15,0,3.28825e-66,6.25607e-66,8.61426e-66,1.0133e-65,1.06643e-65,1.01564e-65,8.65884e-66,6.31746e-66,3.35665e-66,0
39.175,0,2.98294e-66,5.67519e-66,7.81442e-66,9.19215e-66,9.67414e-66,9.21341e-66,7.85487e-66,5.73088e-66,3.04498e-66,0
39.2,0,2.70597e-66,5.14825e-66,7.08885e-66,8.33866e-66,8.7759e-66,8.35795e-66,7.12554e-66,5.19877e-66,2.76225e-66,0
39.225,0,2.45472e-66,4.67023e-66,6.43065e-66,7.56441e-66,7.96105e-66,7.58191e-66,6.46393e-66,4.71606e-66,2.50578e-66,0
39.25,0,2.2268e-66,4.2366e-66,5.83356e-66,6.86206e-66,7.22187e-66,6.87793e-66,5.86375e-66,4.27818e-66,2.27312e-66,0
39.275,0,2.02004e-66,3.84323e-66,5.29191e-66,6.22491e-66,6.55131e-66,6.23931e-66,5.3193e-66,3.88095e-66,2.06206e-66,0
39.3,0,1.83248e-66,3.48639e-66,4.80056e-66,5.64693e-66,5.94302e-66,5.65999e-66,4.8254e-66,3.5206e-66,1.87059e-66,0
39.325,0,1.66233e-66,3.16267e-66,4.35482e-66,5.12261e-66,5.39121e-66,5.13446e-66,4.37736e-66,3.19371e-66,1.69691e-66,0
39.35,0,1.50798e-66,2.86902e-66,3.95048e-66,4.64697e-66,4.89064e-66,4.65772e-66,3.97092e-66,2.89717e-66,1.53935e-66,0
39.375,0,1.36797e-66,2.60263e-66,3.58367e-66,4.2155e-66,4.43654e-66,4.22525e-66,3.60222e-66,2.62817e-66,1.39642e-66,0
39.4,0,1.24095e-66,2.36097e-66,3.25093e-66,3.82409e-66,4.0246e-66,3.83293e-66,3.26776e-66,2.38414e-66,1.26676e-66,0
39.425,0,1.12573e-66,2.14176e-66,2.94908e-66,3.46902e-66,3.65092e-66,3.47704e-66,2.96434e-66,2.16278e-66,1.14914e-66,0
39.45,0,1.0212e-66,1.94289e-66,2.67526e-66,3.14692e-66,3.31193e-66,3.1542e-66,2.6891e-66,1.96196e-66,1.04245e-66,0
39.475,0,9.26385e-67,1.7625e-66,2.42686e-66,2.85473e-66,3.00442e-66,2.86133e-66,2.43942e-66,1.77979e-66,9.45654e-67,0
39.5,0,8.4037e-67,1.59885e-66,2.20152e-66,2.58967e-66,2.72546e-66,2.59566e-66,2.21292e-66,1.61454e-66,8.5785e-67,0
39.525,0,7.62341e-67,1.45039e-66,1.99711e-66,2.34922e-66,2.4724e-66,2.35465e-66,2.00745e-66,1.46463e-66,7.78198e-67,0
39.55,0,6.91558e-67,1.31573e-66,1.81168e-66,2.13109e-66,2.24283e-66,2.13602e-66,1.82106e-66,1.32864e-66,7.05942e-67,0
39.575,0,6.27346e-67,1.19356e-66,1.64346e-66,1.93322e-66,2.03459e-66,1.93769e-66,1.65197e-66,1.20527e-66,6.40395e-67,0
39.6,0,5.69097e-67,1.08274e-66,1.49087e-66,1.75372e-66,1.84567e-66,1.75777e-66,1.49858e-66,1.09336e-66,5.80935e-67,0
39.625,0,5.16256e-67,9.82205e-67,1.35244e-66,1.59089e-66,1.6743e-66,1.59456e-66,1.35944e-66,9.91844e-67,5.26995e-67,0
39.65,0,4.68322e-67,8.91007e-67,1.22687e-66,1.44317e-66,1.51884e-66,1.44651e-66,1.23322e-66,8.99751e-67,4.78063e-67,0
39.675,0,4.24838e-67,8.08277e-67,1.11295e-66,1.30917e-66,1.37782e-66,1.3122e-66,1.11871e-66,8.16208e-67,4.33675e-67,0
39.7,0,3.85392e-67,7.33228e-67,1.00961e-66,1.18762e-66,1.24989e-66,1.19036e-66,1.01484e-66,7.40423e-67,3.93408e-67,0
39.725,0,3.49608e-67,6.65148e-67,9.15871e-67,1.07734e-66,1.13384e-66,1.07984e-66,9.20611e-67,6.71675e-67,3.5688e-67,0
39.75,0,3.17147e-67,6.03388e-67,8.30832e-67,9.77313e-67,1.02856e-66,9.79573e-67,8.35132e-67,6.0931e-67,3.23744e-67,0
39.775,0,2.877e-67,5.47364e-67,7.53689e-67,8.86569e-67,9.33056e-67,8.8862e-67,7.5759e-67,5.52735e-67,2.93684e-67,0
39.8,0,2.60987e-67,4.96541e-67,6.83709e-67,8.04251e-67,8.46422e-67,8.06111e-67,6.87247e-67,5.01413e-67,2.66415e-67,0
39.825,0,2.36754e-67,4.50437e-67,6.20226e-67,7.29576e-67,7.67831e-67,7.31263e-67,6.23436e-67,4.54857e-67,2.41678e-67,0
39.85,0,2.14771e-67,4.08614e-67,5.62638e-67,6.61835e-67,6.96538e-67,6.63365e-67,5.6555e-67,4.12623e-67,2.19239e-67,0
39.875,0,1.9483e-67,3.70674e-67,5.10397e-67,6.00383e-67,6.31864e-67,6.01772e-67,5.13039e-67,3.74311e-67,1.98882e-67,0
39.9,0,1.7674e-67,3.36257e-67,4.63006e-67,5.44638e-67,5.73195e-67,5.45897e-67,4.65403e-67,3.39556e-67,1.80416e-67,0
39.925,0,1.60329e-67,3.05035e-67,4.20016e-67,4.94068e-67,5.19974e-67,4.9521e-67,4.2219e-67,3.08028e-67,1.63664e-67,0
39.95,0,1.45443e-67,2.76713e-67,3.81017e-67,4.48193e-67,4.71694e-67,4.4923e-67,3.8299e-67,2.79428e-67,1.48468e-67,0
39.975,0,1.31938e-67,2.5102e-67,3.4564e-67,4.06579e-67,4.27897e-67,4.07519e-67,3.47429e-67,2.53483e-67,1.34683e-67,0
40,0,1.19688e-67,2.27712e-67,3.13547e-67,3.68828e-67,3.88167e-67,3.69681e-67,3.1517e-67,2.29947e-67,1.22177e-67,0
40.025,0,1.08575e-67,2.06569e-67,2.84434e-67,3.34582e-67,3.52126e-67,3.35356e-67,2.85906e-67,2.08596e-67,1.10833e-67,0
40.05,0,9.84936e-68,1.87389e-67,2.58024e-67,3.03516e-67,3.19431e-67,3.04218e-67,2.5936e-67,1.89228e-67,1.00542e-67,0
40.075,0,8.93484e-68,1.6999e-67,2.34067e-67,2.75334e-67,2.89771e-67,2.75971e-67,2.35278e-67,1.71658e-67,9.12069e-68,0
40.1,0,8.10524e-68,1.54206e-67,2.12334e-67,2.49769e-67,2.62866e-67,2.50347e-67,2.13433e-67,1.5572e-67,8.27383e-68,0
40.125,0,7.35267e-68,1.39888e-67,1.92618e-67,2.26578e-67,2.38459e-67,2.27102e-67,1.93615e-67,1.41261e-67,7.5056e-68,0
40.15,0,6.66997e-68,1.269e-67,1.74734e-67,2.0554e-67,2.16318e-67,2.06016e-67,1.75638e-67,1.28145e-67,6.80871e-68,0
40.175,0,6.05066e-68,1.15117e-67,1.5851e-67,1.86456e-67,1.96233e-67,1.86887e-67,1.5933e-67,1.16247e-67,6.17652e-68,0
40.2,0,5.48886e-68,1.04428e-67,1.43792e-67,1.69143e-67,1.78012e-67,1.69535e-67,1.44536e-67,1.05453e-67,5.60303e-68,0
