backward_euler   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
17.525,0,1.4227e-199,2.71686e-199,3.76555e-199,4.47401e-199,4.77823e-199,4.65073e-199,4.10303e-199,3.1846e-199,1.97845e-199,0
17.55,0,7.38518e-200,1.41031e-199,1.95468e-199,2.32243e-199,2.48035e-199,2.41417e-199,2.12986e-199,1.65311e-199,1.027e-199,0
17.575,0,3.83361e-200,7.32084e-200,1.01466e-199,1.20556e-199,1.28754e-199,1.25318e-199,1.1056e-199,8.58122e-200,5.33112e-200,0
17.6,0,1.99001e-200,3.80021e-200,5.26706e-200,6.25802e-200,6.68355e-200,6.50521e-200,5.73911e-200,4.45447e-200,2.76736e-200,0
17.625,0,1.033e-200,1.97267e-200,2.7341e-200,3.24851e-200,3.4694e-200,3.37682e-200,2.97914e-200,2.31229e-200,1.43652e-200,0
17.65,0,5.36226e-201,1.024e-200,1.41926e-200,1.68628e-200,1.80095e-200,1.75289e-200,1.54646e-200,1.2003e-200,7.4569e-201,0
17.675,0,2.78352e-201,5.31555e-201,7.36731e-201,8.75341e-201,9.34862e-201,9.09917e-201,8.02758e-201,6.23069e-201,3.87084e-201,0
17.7,0,1.44491e-201,2.75928e-201,3.82433e-201,4.54385e-201,4.85282e-201,4.72333e-201,4.16708e-201,3.23432e-201,2.00933e-201,0
17.725,0,7.50047e-202,1.43233e-201,1.98519e-201,2.35869e-201,2.51908e-201,2.45186e-201,2.16311e-201,1.67892e-201,1.04304e-201,0
17.75,0,3.89346e-202,7.43513e-202,1.0305e-201,1.22438e-201,1.30764e-201,1.27275e-201,1.12286e-201,8.71518e-202,5.41434e-202,0
17.775,0,2.02107e-202,3.85954e-202,5.34929e-202,6.35571e-202,6.78789e-202,6.60676e-202,5.8287e-202,4.52401e-202,2.81056e-202,0
17.8,0,1.04913e-202,2.00347e-202,2.77679e-202,3.29922e-202,3.52356e-202,3.42954e-202,3.02565e-202,2.34839e-202,1.45895e-202,0
17.825,0,5.44597e-203,1.03999e-202,1.44142e-202,1.71261e-202,1.82906e-202,1.78026e-202,1.5706e-202,1.21904e-202,7.57331e-203,0
17.85,0,2.82698e-203,5.39853e-203,7.48232e-203,8.89006e-203,9.49456e-203,9.24122e-203,8.1529e-203,6.32796e-203,3.93127e-203,0
17.875,0,1.46747e-203,2.80235e-203,3.88403e-203,4.61478e-203,4.92858e-203,4.79707e-203,4.23213e-203,3.28481e-203,2.0407e-203,0
17.9,0,7.61756e-204,1.45469e-203,2.01618e-203,2.39551e-203,2.5584e-203,2.49013e-203,2.19688e-203,1.70513e-203,1.05932e-203,0
17.925,0,3.95424e-204,7.5512e-204,1.04659e-203,1.2435e-203,1.32805e-203,1.29262e-203,1.14039e-203,8.85124e-204,5.49887e-204,0
17.95,0,2.05262e-204,3.91979e-204,5.43279e-204,6.45493e-204,6.89386e-204,6.7099e-204,5.9197e-204,4.59463e-204,2.85443e-204,0
17.975,0,1.06551e-204,2.03474e-204,2.82014e-204,3.35072e-204,3.57857e-204,3.48308e-204,3.07288e-204,2.38505e-204,1.48172e-204,0
18,0,5.53099e-205,1.05622e-204,1.46392e-204,1.73934e-204,1.85762e-204,1.80805e-204,1.59512e-204,1.23807e-204,7.69154e-205,0
18.025,0,2.87111e-205,5.48281e-205,7.59912e-205,9.02884e-205,9.64279e-205,9.38548e-205,8.28018e-205,6.42674e-205,3.99264e-205,0
18.05,0,1.49038e-205,2.8461e-205,3.94467e-205,4.68683e-205,5.00552e-205,4.87196e-205,4.2982e-205,3.33609e-205,2.07256e-205,0
18.075,0,7.73648e-206,1.4774e-205,2.04766e-205,2.43291e-205,2.59834e-205,2.52901e-205,2.23117e-205,1.73175e-205,1.07585e-205,0
18.1,0,4.01597e-206,7.66908e-206,1.06293e-205,1.26291e-205,1.34879e-205,1.31279e-205,1.15819e-205,8.98941e-206,5.58471e-206,0
18.125,0,2.08467e-206,3.98098e-206,5.51761e-206,6.5557e-206,7.00148e-206,6.81465e-206,6.01211e-206,4.66636e-206,2.89899e-206,0
18.15,0,1.08214e-206,2.06651e-206,2.86416e-206,3.40303e-206,3.63443e-206,3.53745e-206,3.12086e-206,2.42228e-206,1.50485e-206,0
18.175,0,5.61734e-207,1.07271e-206,1.48677e-206,1.7665e-206,1.88661e-206,1.83627e-206,1.62002e-206,1.25739e-206,7.81162e-207,0
18.2,0,2.91593e-207,5.5684e-207,7.71775e-207,9.16979e-207,9.79332e-207,9.532e-207,8.40944e-207,6.52707e-207,4.05497e-207,0
18.225,0,1.51365e-207,2.89053e-207,4.00625e-207,4.75999e-207,5.08366e-207,4.94801e-207,4.3653e-207,3.38817e-207,2.10491e-207,0
18.25,0,7.85725e-208,1.50046e-207,2.07962e-207,2.47089e-207,2.6389e-207,2.56849e-207,2.266e-207,1.75878e-207,1.09265e-207,0
18.275,0,4.07866e-208,7.78881e-208,1.07952e-207,1.28263e-207,1.36984e-207,1.33329e-207,1.17627e-207,9.12975e-208,5.67189e-208,0
18.3,0,2.11721e-208,4.04313e-208,5.60374e-208,6.65804e-208,7.11078e-208,6.92104e-208,6.10596e-208,4.73921e-208,2.94425e-208,0
18.325,0,1.09903e-208,2.09877e-208,2.90887e-208,3.45616e-208,3.69117e-208,3.59267e-208,3.16958e-208,2.4601e-208,1.52835e-208,0
18.35,0,5.70503e-209,1.08946e-208,1.50998e-208,1.79407e-208,1.91607e-208,1.86494e-208,1.64531e-208,1.27702e-208,7.93356e-209,0
18.375,0,2.96145e-209,5.65533e-209,7.83824e-209,9.31294e-209,9.9462e-209,9.6808e-209,8.54072e-209,6.62897e-209,4.11827e-209,0
18.4,0,1.53727e-209,2.93565e-209,4.06879e-209,4.8343e-209,5.16302e-209,5.02526e-209,4.43345e-209,3.44106e-209,2.13777e-209,0
18.425,0,7.97991e-210,1.52388e-209,2.11209e-209,2.50946e-209,2.6801e-209,2.60858e-209,2.30138e-209,1.78624e-209,1.10971e-209,0
18.45,0,4.14233e-210,7.9104e-210,1.09637e-209,1.30265e-209,1.39123e-209,1.3541e-209,1.19463e-209,9.27227e-210,5.76044e-210,0
18.475,0,2.15026e-210,4.10625e-210,5.69122e-210,6.76198e-210,7.22178e-210,7.02908e-210,6.20129e-210,4.81319e-210,2.99021e-210,0
18.5,0,1.11619e-210,2.13153e-210,2.95428e-210,3.51011e-210,3.74879e-210,3.64876e-210,3.21906e-210,2.4985e-210,1.5522e-210,0
18.525,0,5.79409e-211,1.10647e-210,1.53355e-210,1.82208e-210,1.94598e-210,1.89405e-210,1.671e-210,1.29696e-210,8.05741e-211,0
18.55,0,3.00768e-211,5.74362e-211,7.9606e-211,9.45833e-211,1.01015e-210,9.83193e-211,8.67405e-211,6.73245e-211,4.18256e-211,0
18.575,0,1.56127e-211,2.98148e-211,4.13231e-211,4.90977e-211,5.24362e-211,5.10371e-211,4.50266e-211,3.49478e-211,2.17115e-211,0
18.6,0,8.10449e-212,1.54767e-211,2.14506e-211,2.54864e-211,2.72194e-211,2.64931e-211,2.33731e-211,1.81412e-211,1.12703e-211,0
18.625,0,4.207e-212,8.03389e-212,1.11349e-211,1.32298e-211,1.41294e-211,1.37524e-211,1.21328e-211,9.41702e-212,5.85036e-212,0
18.65,0,2.18383e-212,4.17035e-212,5.78007e-212,6.86754e-212,7.33452e-212,7.13881e-212,6.29809e-212,4.88833e-212,3.03689e-212,0
18.675,0,1.13362e-212,2.16481e-212,3.0004e-212,3.56491e-212,3.80731e-212,3.70572e-212,3.26931e-212,2.53751e-212,1.57644e-212,0
18.7,0,5.88454e-213,1.12374e-212,1.55749e-212,1.85053e-212,1.97636e-212,1.92362e-212,1.69708e-212,1.31721e-212,8.1832e-213,0
18.725,0,3.05464e-213,5.83328e-213,8.08487e-213,9.60598e-213,1.02592e-212,9.98542e-213,8.80946e-213,6.83755e-213,4.24786e-213,0
18.75,0,1.58565e-213,3.02803e-213,4.19682e-213,4.98642e-213,5.32548e-213,5.18338e-213,4.57295e-213,3.54934e-213,2.20504e-213,0
18.775,0,8.23101e-214,1.57183e-213,2.17855e-213,2.58842e-213,2.76443e-213,2.69067e-213,2.37379e-213,1.84244e-213,1.14463e-213,0
18.8,0,4.27268e-214,8.1593e-214,1.13087e-213,1.34364e-213,1.435e-213,1.39671e-213,1.23222e-213,9.56403e-214,5.94169e-214,0
18.825,0,2.21792e-214,4.23545e-214,5.8703e-214,6.97475e-214,7.44902e-214,7.25026e-214,6.39641e-214,4.96464e-214,3.0843e-214,0
18.85,0,1.15131e-214,2.1986e-214,3.04724e-214,3.62056e-214,3.86675e-214,3.76357e-214,3.32035e-214,2.57712e-214,1.60105e-214,0
18.875,0,5.97641e-215,1.14128e-214,1.58181e-214,1.87941e-214,2.00721e-214,1.95365e-214,1.72357e-214,1.33777e-214,8.31095e-215,0
18.9,0,3.10232e-215,5.92434e-215,8.21109e-215,9.75594e-215,1.04193e-214,1.01413e-214,8.94699e-215,6.9443e-215,4.31417e-215,0
18.925,0,1.6104e-215,3.0753e-215,4.26233e-215,5.06426e-215,5.40862e-215,5.2643e-215,4.64434e-215,3.60475e-215,2.23946e-215,0
18.95,0,8.3595e-216,1.59637e-215,2.21256e-215,2.62883e-215,2.80759e-215,2.73267e-215,2.41085e-215,1.87121e-215,1.16249e-215,0
18.975,0,4.33938e-216,8.28668e-216,1.14853e-215,1.36461e-215,1.4574e-215,1.41852e-215,1.25146e-215,9.71334e-216,6.03445e-216,0
19,0,2.25255e-216,4.30157e-216,5.96194e-216,7.08364e-216,7.56531e-216,7.36344e-216,6.49627e-216,5.04214e-216,3.13245e-216,0
19.025,0,1.16929e-216,2.23292e-216,3.09481e-216,3.67708e-216,3.92711e-216,3.82232e-216,3.37218e-216,2.61735e-216,1.62604e-216,0
19.05,0,6.06971e-217,1.1591e-216,1.6065e-216,1.90875e-216,2.03854e-216,1.98415e-216,1.75048e-216,1.35865e-216,8.44069e-217,0
19.075,0,3.15075e-217,6.01683e-217,8.33927e-217,9.90824e-217,1.0582e-216,1.02996e-216,9.08666e-217,7.0527e-217,4.38152e-217,0
19.1,0,1.63554e-217,3.12331e-217,4.32887e-217,5.14332e-217,5.49305e-217,5.34648e-217,4.71684e-217,3.66102e-217,2.27442e-217,0
19.125,0,8.49001e-218,1.62129e-217,2.2471e-217,2.66987e-217,2.85142e-217,2.77533e-217,2.44849e-217,1.90042e-217,1.18064e-217,0
19.15,0,4.40712e-218,8.41604e-218,1.16646e-217,1.38592e-217,1.48016e-217,1.44066e-217,1.271e-217,9.86497e-218,6.12865e-218,0
19.175,0,2.28771e-218,4.36873e-218,6.05501e-218,7.19422e-218,7.68341e-218,7.47839e-218,6.59768e-218,5.12086e-218,3.18135e-218,0
19.2,0,1.18754e-218,2.26778e-218,3.14313e-218,3.73448e-218,3.98842e-218,3.882e-218,3.42482e-218,2.65821e-218,1.65142e-218,0
19.225,0,6.16446e-219,1.17719e-218,1.63158e-218,1.93855e-218,2.07037e-218,2.01512e-218,1.77781e-218,1.37986e-218,8.57246e-219,0
19.25,0,3.19994e-219,6.11076e-219,8.46946e-219,1.00629e-218,1.07472e-218,1.04604e-218,9.22851e-219,7.1628e-219,4.44992e-219,0
19.275,0,1.66107e-219,3.17206e-219,4.39645e-219,5.22361e-219,5.57881e-219,5.42994e-219,4.79047e-219,3.71818e-219,2.30993e-219,0
19.3,0,8.62254e-220,1.6466e-219,2.28218e-219,2.71155e-219,2.89593e-219,2.81866e-219,2.48671e-219,1.93009e-219,1.19907e-219,0
19.325,0,4.47592e-220,8.54743e-220,1.18467e-219,1.40755e-219,1.50326e-219,1.46315e-219,1.29084e-219,1.0019e-219,6.22433e-220,0
19.35,0,2.32343e-220,4.43693e-220,6.14954e-220,7.30653e-220,7.80336e-220,7.59514e-220,6.70068e-220,5.2008e-220,3.23102e-220,0
19.375,0,1.20608e-220,2.30319e-220,3.1922e-220,3.79278e-220,4.05068e-220,3.9426e-220,3.47829e-220,2.69971e-220,1.6772e-220,0
19.4,0,6.26069e-221,1.19557e-220,1.65705e-220,1.96881e-220,2.10269e-220,2.04658e-220,1.80556e-220,1.40141e-220,8.70628e-221,0
19.425,0,3.24989e-221,6.20615e-221,8.60167e-221,1.022e-220,1.0915e-220,1.06237e-220,9.37258e-221,7.27462e-221,4.51939e-221,0
19.45,0,1.687e-221,3.22158e-221,4.46509e-221,5.30516e-221,5.6659e-221,5.51471e-221,4.86526e-221,3.77622e-221,2.34599e-221,0
19.475,0,8.75715e-222,1.67231e-221,2.3178e-221,2.75388e-221,2.94114e-221,2.86266e-221,2.52553e-221,1.96022e-221,1.21779e-221,0
19.5,0,4.54579e-222,8.68086e-222,1.20316e-221,1.42953e-221,1.52673e-221,1.48599e-221,1.31099e-221,1.01754e-221,6.3215e-222,0
19.525,0,2.3597e-222,4.50619e-222,6.24554e-222,7.42059e-222,7.92518e-222,7.71371e-222,6.80528e-222,5.28199e-222,3.28146e-222,0
19.55,0,1.22491e-222,2.33914e-222,3.24203e-222,3.85199e-222,4.11392e-222,4.00415e-222,3.53259e-222,2.74185e-222,1.70339e-222,0
19.575,0,6.35843e-223,1.21424e-222,1.68292e-222,1.99955e-222,2.13551e-222,2.07853e-222,1.83375e-222,1.42328e-222,8.8422e-223,0
19.6,0,3.30063e-223,6.30304e-223,8.73596e-223,1.03796e-222,1.10853e-222,1.07896e-222,9.5189e-223,7.38819e-223,4.58994e-223,0
19.625,0,1.71334e-223,3.27188e-223,4.53479e-223,5.38798e-223,5.75435e-223,5.6008e-223,4.94121e-223,3.83517e-223,2.38261e-223,0
19.65,0,8.89386e-224,1.69841e-223,2.35399e-223,2.79687e-223,2.98705e-223,2.90735e-223,2.56496e-223,1.99082e-223,1.2368e-223,0
19.675,0,4.61676e-224,8.81638e-224,1.22194e-223,1.45184e-223,1.55056e-223,1.50919e-223,1.33146e-223,1.03342e-223,6.42018e-224,0
19.7,0,2.39654e-224,4.57654e-224,6.34304e-224,7.53644e-224,8.0489e-224,7.83413e-224,6.91152e-224,5.36445e-224,3.33268e-224,0
19.725,0,1.24403e-224,2.37566e-224,3.29264e-224,3.91213e-224,4.17814e-224,4.06665e-224,3.58774e-224,2.78466e-224,1.72998e-224,0
19.75,0,6.45769e-225,1.23319e-224,1.70919e-224,2.03076e-224,2.16885e-224,2.11098e-224,1.86238e-224,1.4455e-224,8.98023e-225,0
19.775,0,3.35216e-225,6.40144e-225,8.87233e-225,1.05416e-224,1.12584e-224,1.0958e-224,9.6675e-225,7.50353e-225,4.66159e-225,0
19.8,0,1.74009e-225,3.32295e-225,4.60558e-225,5.47209e-225,5.84418e-225,5.68824e-225,5.01835e-225,3.89504e-225,2.41981e-225,0
19.825,0,9.0327e-226,1.72493e-225,2.39073e-225,2.84053e-225,3.03368e-225,2.95273e-225,2.605e-225,2.0219e-225,1.25611e-225,0
19.85,0,4.68883e-226,8.95401e-226,1.24102e-225,1.47451e-225,1.57477e-225,1.53275e-225,1.35224e-225,1.04956e-225,6.52041e-226,0
19.875,0,2.43395e-226,4.64798e-226,6.44206e-226,7.65409e-226,8.17455e-226,7.95642e-226,7.01942e-226,5.44819e-226,3.38471e-226,0
19.9,0,1.26345e-226,2.41274e-226,3.34404e-226,3.9732e-226,4.24337e-226,4.13014e-226,3.64374e-226,2.82813e-226,1.75699e-226,0
19.925,0,6.5585e-227,1.25244e-226,1.73588e-226,2.06247e-226,2.20271e-226,2.14393e-226,1.89145e-226,1.46807e-226,9.12043e-227,0
19.95,0,3.40449e-227,6.50137e-227,9.01084e-227,1.07062e-226,1.14342e-226,1.11291e-226,9.81842e-227,7.62066e-227,4.73437e-227,0
19.975,0,1.76725e-227,3.37483e-227,4.67748e-227,5.55751e-227,5.93541e-227,5.77704e-227,5.09669e-227,3.95585e-227,2.45759e-227,0
20,0,9.17371e-228,1.75186e-227,2.42806e-227,2.88488e-227,3.08104e-227,2.99883e-227,2.64567e-227,2.05346e-227,1.27572e-227,0
20.025,0,4.76203e-228,9.09379e-228,1.26039e-227,1.49753e-227,1.59935e-227,1.55668e-227,1.37335e-227,1.06594e-227,6.6222e-228,0
20.05,0,2.47194e-228,4.72054e-228,6.54263e-228,7.77358e-228,8.30216e-228,8.08063e-228,7.129e-228,5.53324e-228,3.43755e-228,0
20.075,0,1.28317e-228,2.45041e-228,3.39625e-228,4.03522e-228,4.30961e-228,4.19462e-228,3.70063e-228,2.87228e-228,1.78441e-228,0
20.1,0,6.66089e-229,1.272e-228,1.76297e-228,2.09466e-228,2.2371e-228,2.1774e-228,1.92098e-228,1.49099e-228,9.26281e-229,0
20.125,0,3.45763e-229,6.60286e-229,9.15151e-229,1.08733e-228,1.16127e-228,1.13028e-228,9.97169e-229,7.73963e-229,4.80828e-229,0
20.15,0,1.79484e-229,3.42751e-229,4.7505e-229,5.64427e-229,6.02807e-229,5.86722e-229,5.17625e-229,4.0176e-229,2.49595e-229,0
20.175,0,9.31692e-230,1.7792e-229,2.46596e-229,2.92991e-229,3.12914e-229,3.04564e-229,2.68697e-229,2.08552e-229,1.29564e-229,0
20.2,0,4.83637e-230,9.23576e-230,1.28007e-229,1.5209e-229,1.62432e-229,1.58098e-229,1.39479e-229,1.08258e-229,6.72558e-230,0
20.225,0,2.51053e-230,4.79424e-230,6.64477e-230,7.89493e-230,8.43177e-230,8.20678e-230,7.24029e-230,5.61962e-230,3.49121e-230,0
20.25,0,1.30321e-230,2.48866e-230,3.44927e-230,4.09822e-230,4.37689e-230,4.2601e-230,3.7584e-230,2.91712e-230,1.81227e-230,0
20.275,0,6.76487e-231,1.29185e-230,1.7905e-230,2.12736e-230,2.27202e-230,2.2114e-230,1.95097e-230,1.51426e-230,9.40741e-231,0
20.3,0,3.51161e-231,6.70594e-231,9.29437e-231,1.1043e-230,1.17939e-230,1.14792e-230,1.01274e-230,7.86045e-231,4.88334e-231,0
20.325,0,1.82286e-231,3.48102e-231,4.82466e-231,5.73239e-231,6.12218e-231,5.95881e-231,5.25706e-231,4.08032e-231,2.53492e-231,0
20.35,0,9.46237e-232,1.80698e-231,2.50446e-231,2.97565e-231,3.17799e-231,3.09319e-231,2.72891e-231,2.11807e-231,1.31586e-231,0
20.375,0,4.91187e-232,9.37994e-232,1.30005e-231,1.54465e-231,1.64968e-231,1.60566e-231,1.41657e-231,1.09948e-231,6.83057e-232,0
20.4,0,2.54973e-232,4.86908e-232,6.7485e-232,8.01818e-232,8.5634e-232,8.3349e-232,7.35332e-232,5.70735e-232,3.54572e-232,0
20.425,0,1.32355e-232,2.52751e-232,3.50311e-232,4.1622e-232,4.44522e-232,4.3266e-232,3.81707e-232,2.96266e-232,1.84056e-232,0
20.45,0,6.87048e-233,1.31202e-232,1.81845e-232,2.16057e-232,2.30749e-232,2.24592e-232,1.98142e-232,1.5379e-232,9.55427e-233,0
20.475,0,3.56643e-233,6.81063e-233,9.43947e-233,1.12154e-232,1.19781e-232,1.16584e-232,1.02855e-232,7.98316e-233,4.95957e-233,0
20.5,0,1.85132e-233,3.53536e-233,4.89998e-233,5.82187e-233,6.21775e-233,6.05184e-233,5.33913e-233,4.14402e-233,2.57449e-233,0
20.525,0,9.61009e-234,1.83519e-233,2.54355e-233,3.02211e-233,3.2276e-233,3.14148e-233,2.77152e-233,2.15114e-233,1.3364e-233,0
20.55,0,4.98855e-234,9.52637e-234,1.32035e-233,1.56876e-233,1.67543e-233,1.63073e-233,1.43868e-233,1.11665e-233,6.9372e-234,0
20.575,0,2.58953e-234,4.94509e-234,6.85385e-234,8.14335e-234,8.69708e-234,8.46501e-234,7.46811e-234,5.79645e-234,3.60107e-234,0
20.6,0,1.34421e-234,2.56697e-234,3.5578e-234,4.22717e-234,4.51461e-234,4.39415e-234,3.87666e-234,3.00891e-234,1.8693e-234,0
20.625,0,6.97773e-235,1.3325e-234,1.84684e-234,2.1943e-234,2.34351e-234,2.28098e-234,2.01235e-234,1.56191e-234,9.70342e-235,0
20.65,0,3.62211e-235,6.91695e-235,9.58683e-235,1.13905e-234,1.21651e-234,1.18404e-234,1.0446e-234,8.10779e-235,5.037e-235,0
20.675,0,1.88022e-235,3.59055e-235,4.97647e-235,5.91276e-235,6.31482e-235,6.14631e-235,5.42248e-235,4.20871e-235,2.61468e-235,0
20.7,0,9.76011e-236,1.86384e-235,2.58326e-235,3.06928e-235,3.27799e-235,3.19052e-235,2.81478e-235,2.18472e-235,1.35727e-235,0
20.725,0,5.06642e-236,9.67509e-236,1.34096e-235,1.59325e-235,1.70159e-235,1.65618e-235,1.46114e-235,1.13408e-235,7.0455e-236,0
20.75,0,2.62996e-236,5.02229e-236,6.96085e-236,8.27048e-236,8.83285e-236,8.59716e-236,7.5847e-236,5.88694e-236,3.65728e-236,0
20.775,0,1.3652e-236,2.60704e-236,3.61334e-236,4.29316e-236,4.58509e-236,4.46274e-236,3.93718e-236,3.05588e-236,1.89848e-236,0
20.8,0,7.08666e-237,1.3533e-236,1.87567e-236,2.22856e-236,2.3801e-236,2.31659e-236,2.04377e-236,1.58629e-236,9.8549e-237,0
20.825,0,3.67865e-237,7.02493e-237,9.73649e-237,1.15683e-236,1.2355e-236,1.20253e-236,1.06091e-236,8.23436e-237,5.11563e-237,0
20.85,0,1.90957e-237,3.64661e-237,5.05416e-237,6.00506e-237,6.4134e-237,6.24226e-237,5.50713e-237,4.27441e-237,2.6555e-237,0
20.875,0,9.91248e-238,1.89293e-237,2.62359e-237,3.1172e-237,3.32916e-237,3.24033e-237,2.85872e-237,2.21883e-237,1.37845e-237,0
20.9,0,5.14552e-238,9.82613e-238,1.36189e-237,1.61812e-237,1.72815e-237,1.68204e-237,1.48395e-237,1.15178e-237,7.15549e-238,0
20.925,0,2.67101e-238,5.10069e-238,7.06951e-238,8.39959e-238,8.97074e-238,8.73137e-238,7.7031e-238,5.97884e-238,3.71438e-238,0
20.95,0,1.38651e-238,2.64774e-238,3.66975e-238,4.36018e-238,4.65667e-238,4.53241e-238,3.99864e-238,3.10359e-238,1.92811e-238,0
20.975,0,7.1973e-239,1.37443e-238,1.90495e-238,2.26335e-238,2.41725e-238,2.35275e-238,2.07567e-238,1.61106e-238,1.00087e-238,0
21,0,3.73608e-239,7.1346e-239,9.88849e-239,1.17489e-238,1.25478e-238,1.2213e-238,1.07747e-238,8.36291e-239,5.19549e-239,0
21.025,0,1.93938e-239,3.70353e-239,5.13306e-239,6.09881e-239,6.51352e-239,6.33971e-239,5.5931e-239,4.34114e-239,2.69695e-239,0
21.05,0,1.00672e-239,1.92248e-239,2.66455e-239,3.16586e-239,3.38113e-239,3.29091e-239,2.90335e-239,2.25347e-239,1.39997e-239,0
21.075,0,5.22584e-240,9.97952e-240,1.38315e-239,1.64338e-239,1.75513e-239,1.7083e-239,1.50711e-239,1.16976e-239,7.26719e-240,0
21.1,0,2.71271e-240,5.18032e-240,7.17988e-240,8.53072e-240,9.11079e-240,8.86768e-240,7.82336e-240,6.07218e-240,3.77236e-240,0
21.125,0,1.40815e-240,2.68908e-240,3.72704e-240,4.42825e-240,4.72936e-240,4.60317e-240,4.06106e-240,3.15204e-240,1.95821e-240,0
21.15,0,7.30965e-241,1.39589e-240,1.93469e-240,2.29868e-240,2.45499e-240,2.38948e-240,2.10808e-240,1.63621e-240,1.0165e-240,0
21.175,0,3.7944e-241,7.24597e-241,1.00429e-240,1.19323e-240,1.27437e-240,1.24037e-240,1.09429e-240,8.49346e-241,5.2766e-241,0
21.2,0,1.96966e-241,3.76135e-241,5.2132e-241,6.19402e-241,6.6152e-241,6.43868e-241,5.68042e-241,4.40891e-241,2.73905e-241,0
21.225,0,1.02244e-241,1.9525e-241,2.70614e-241,3.21528e-241,3.43392e-241,3.34229e-241,2.94868e-241,2.28864e-241,1.42183e-241,0
21.25,0,5.30742e-242,1.01353e-241,1.40475e-241,1.66904e-241,1.78253e-241,1.73496e-241,1.53064e-241,1.18802e-241,7.38064e-242,0
21.275,0,2.75506e-242,5.26119e-242,7.29196e-242,8.66389e-242,9.25302e-242,9.00611e-242,7.94549e-242,6.16697e-242,3.83125e-242,0
21.3,0,1.43014e-242,2.73106e-242,3.78522e-242,4.49738e-242,4.80319e-242,4.67503e-242,4.12446e-242,3.20124e-242,1.98878e-242,0
21.325,0,7.42376e-243,1.41768e-242,1.96489e-242,2.33457e-242,2.49331e-242,2.42678e-242,2.14099e-242,1.66175e-242,1.03237e-242,0
21.35,0,3.85364e-243,7.35909e-243,1.01996e-242,1.21186e-242,1.29427e-242,1.25973e-242,1.11138e-242,8.62605e-243,5.35897e-243,0
21.375,0,2.0004e-243,3.82007e-243,5.29458e-243,6.29071e-243,6.71847e-243,6.5392e-243,5.76909e-243,4.47774e-243,2.78181e-243,0
21.4,0,1.0384e-243,1.98298e-243,2.74839e-243,3.26548e-243,3.48752e-243,3.39446e-243,2.99471e-243,2.32437e-243,1.44403e-243,0
21.425,0,5.39028e-244,1.02935e-243,1.42667e-243,1.69509e-243,1.81036e-243,1.76205e-243,1.55454e-243,1.20657e-243,7.49586e-244,0
21.45,0,2.79807e-244,5.34332e-244,7.4058e-244,8.79914e-244,9.39747e-244,9.14671e-244,8.06952e-244,6.26324e-244,3.89106e-244,0
21.475,0,1.45246e-244,2.77369e-244,3.84431e-244,4.56759e-244,4.87818e-244,4.74801e-244,4.18885e-244,3.25122e-244,2.01983e-244,0
21.5,0,7.53966e-245,1.43981e-244,1.99556e-244,2.37101e-244,2.53224e-244,2.46467e-244,2.17441e-244,1.68769e-244,1.04848e-244,0
21.525,0,3.9138e-245,7.47398e-245,1.03589e-244,1.23078e-244,1.31447e-244,1.2794e-244,1.12873e-244,8.76072e-245,5.44263e-245,0
21.55,0,2.03163e-245,3.8797e-245,5.37723e-245,6.38892e-245,6.82335e-245,6.64128e-245,5.85916e-245,4.54764e-245,2.82524e-245,0
21.575,0,1.05461e-245,2.01393e-245,2.79129e-245,3.31646e-245,3.54197e-245,3.44746e-245,3.04146e-245,2.36066e-245,1.46657e-245,0
21.6,0,5.47443e-246,1.04542e-245,1.44895e-245,1.72156e-245,1.83862e-245,1.78956e-245,1.57881e-245,1.22541e-245,7.61288e-246,0
21.625,0,2.84175e-246,5.42674e-246,7.52141e-246,8.93651e-246,9.54417e-246,9.2895e-246,8.1955e-246,6.36102e-246,3.95181e-246,0
21.65,0,1.47514e-246,2.81699e-246,3.90433e-246,4.63889e-246,4.95433e-246,4.82213e-246,4.25424e-246,3.30197e-246,2.05136e-246,0
21.675,0,7.65736e-247,1.46229e-246,2.02672e-246,2.40803e-246,2.57177e-246,2.50314e-246,2.20836e-246,1.71404e-246,1.06485e-246,0
21.7,0,3.9749e-247,7.59065e-247,1.05206e-246,1.24999e-246,1.33499e-246,1.29937e-246,1.14635e-246,8.89748e-247,5.52759e-247,0
21.725,0,2.06335e-247,3.94027e-247,5.46118e-247,6.48866e-247,6.92987e-247,6.74496e-247,5.95062e-247,4.61864e-247,2.86935e-247,0
21.75,0,1.07107e-247,2.04537e-247,2.83487e-247,3.36823e-247,3.59726e-247,3.50127e-247,3.08894e-247,2.39751e-247,1.48946e-247,0
21.775,0,5.55989e-248,1.06174e-247,1.47157e-247,1.74843e-247,1.86732e-247,1.81749e-247,1.60345e-247,1.24454e-247,7.73173e-248,0
21.8,0,2.88611e-248,5.51145e-248,7.63883e-248,9.07601e-248,9.69316e-248,9.43452e-248,8.32344e-248,6.46032e-248,4.0135e-248,0
21.825,0,1.49817e-248,2.86097e-248,3.96528e-248,4.71131e-248,5.03167e-248,4.89741e-248,4.32066e-248,3.35352e-248,2.08339e-248,0
21.85,0,7.7769e-249,1.48511e-248,2.05835e-248,2.44562e-248,2.61192e-248,2.54222e-248,2.24283e-248,1.7408e-248,1.08148e-248,0
