backward_euler   n= 10 dx= 0.1 dt= 0.009t_steps 11111
13.15,0,3.47238e-177,6.63353e-177,9.2001e-177,1.09421e-176,1.17033e-176,1.14155e-176,1.01045e-176,7.88789e-177,4.96425e-177,0
13.175,0,1.59847e-177,3.05366e-177,4.23515e-177,5.03704e-177,5.38745e-177,5.25498e-177,4.6515e-177,3.63109e-177,2.28523e-177,0
13.2,0,7.35834e-178,1.40571e-177,1.9496e-177,2.31874e-177,2.48005e-177,2.41906e-177,2.14126e-177,1.67153e-177,1.05198e-177,0
13.225,0,3.38732e-178,6.47103e-178,8.97473e-178,1.0674e-177,1.14166e-177,1.11359e-177,9.85701e-178,7.69467e-178,4.84264e-178,0
13.25,0,1.55931e-178,2.97886e-178,4.13141e-178,4.91365e-178,5.25548e-178,5.12625e-178,4.53755e-178,3.54214e-178,2.22925e-178,0
13.275,0,7.17809e-179,1.37128e-178,1.90184e-178,2.26194e-178,2.41929e-178,2.3598e-178,2.0888e-178,1.63058e-178,1.02621e-178,0
13.3,0,3.30434e-179,6.31251e-179,8.75488e-179,1.04125e-178,1.11369e-178,1.08631e-178,9.61555e-179,7.50617e-179,4.72401e-179,0
13.325,0,1.52111e-179,2.90589e-179,4.0302e-179,4.79328e-179,5.12674e-179,5.00068e-179,4.4264e-179,3.45537e-179,2.17464e-179,0
13.35,0,7.00225e-180,1.33769e-179,1.85525e-179,2.20653e-179,2.36003e-179,2.302e-179,2.03764e-179,1.59064e-179,1.00107e-179,0
13.375,0,3.2234e-180,6.15788e-180,8.54042e-180,1.01575e-179,1.08641e-179,1.0597e-179,9.38e-180,7.3223e-180,4.60829e-180,0
13.4,0,1.48385e-180,2.8347e-180,3.93147e-180,4.67586e-180,5.00115e-180,4.87818e-180,4.31796e-180,3.37073e-180,2.12137e-180,0
13.425,0,6.83072e-181,1.30492e-180,1.80981e-180,2.15248e-180,2.30222e-180,2.24561e-180,1.98772e-180,1.55167e-180,9.76546e-181,0
13.45,0,3.14444e-181,6.00703e-181,8.33121e-181,9.90865e-181,1.0598e-180,1.03374e-180,9.15022e-181,7.14293e-181,4.4954e-181,0
13.475,0,1.4475e-181,2.76526e-181,3.83517e-181,4.56132e-181,4.87864e-181,4.75868e-181,4.21219e-181,3.28816e-181,2.0694e-181,0
13.5,0,6.66339e-182,1.27295e-181,1.76547e-181,2.09975e-181,2.24582e-181,2.1906e-181,1.93903e-181,1.51366e-181,9.52624e-182,0
13.525,0,3.06741e-182,5.85988e-182,8.12712e-182,9.66592e-182,1.03384e-181,1.00841e-181,8.92607e-182,6.96795e-182,4.38528e-182,0
13.55,0,1.41204e-182,2.69752e-182,3.74122e-182,4.44959e-182,4.75913e-182,4.64211e-182,4.10901e-182,3.20761e-182,2.01871e-182,0
13.575,0,6.50016e-183,1.24177e-182,1.72222e-182,2.04831e-182,2.19081e-182,2.13694e-182,1.89153e-182,1.47658e-182,9.29288e-183,0
13.6,0,2.99227e-183,5.71633e-183,7.92804e-183,9.42914e-183,1.00851e-182,9.83711e-183,8.70742e-183,6.79726e-183,4.27786e-183,0
13.625,0,1.37745e-183,2.63144e-183,3.64957e-183,4.34059e-183,4.64255e-183,4.52839e-183,4.00835e-183,3.12903e-183,1.96926e-183,0
13.65,0,6.34093e-184,1.21135e-183,1.68003e-183,1.99813e-183,2.13714e-183,2.08459e-183,1.84519e-183,1.44041e-183,9.06523e-184,0
13.675,0,2.91897e-184,5.5763e-184,7.73383e-184,9.19816e-184,9.83805e-184,9.59614e-184,8.49412e-184,6.63075e-184,4.17307e-184,0
13.7,0,1.34371e-184,2.56698e-184,3.56017e-184,4.23426e-184,4.52882e-184,4.41746e-184,3.91016e-184,3.05238e-184,1.92102e-184,0
13.725,0,6.1856e-185,1.18168e-184,1.63888e-184,1.94919e-184,2.08479e-184,2.03352e-184,1.79999e-184,1.40513e-184,8.84317e-185,0
13.75,0,2.84746e-185,5.4397e-185,7.54438e-185,8.97284e-185,9.59705e-185,9.36107e-185,8.28604e-185,6.46832e-185,4.07084e-185,0
13.775,0,1.31079e-185,2.5041e-185,3.47296e-185,4.13053e-185,4.41788e-185,4.30925e-185,3.81437e-185,2.97761e-185,1.87396e-185,0
13.8,0,6.03407e-186,1.15273e-185,1.59873e-185,1.90144e-185,2.03372e-185,1.98371e-185,1.7559e-185,1.37071e-185,8.62654e-186,0
13.825,0,2.77771e-186,5.30645e-186,7.35957e-186,8.75304e-186,9.36196e-186,9.13176e-186,8.08306e-186,6.30987e-186,3.97112e-186,0
13.85,0,1.27868e-186,2.44276e-186,3.38788e-186,4.02935e-186,4.30966e-186,4.20369e-186,3.72094e-186,2.90467e-186,1.82806e-186,0
13.875,0,5.88626e-187,1.12449e-186,1.55957e-186,1.85486e-186,1.9839e-186,1.93512e-186,1.71289e-186,1.33713e-186,8.41522e-187,0
13.9,0,2.70967e-187,5.17646e-187,7.17928e-187,8.53862e-187,9.13262e-187,8.90806e-187,7.88505e-187,6.1553e-187,3.87384e-187,0
13.925,0,1.24736e-187,2.38292e-187,3.30489e-187,3.93064e-187,4.20409e-187,4.10071e-187,3.62979e-187,2.83352e-187,1.78327e-187,0
13.95,0,5.74207e-188,1.09695e-187,1.52137e-187,1.80942e-187,1.9353e-187,1.88771e-187,1.67093e-187,1.30437e-187,8.20908e-188,0
13.975,0,2.64329e-188,5.04966e-188,7.00342e-188,8.32945e-188,8.90891e-188,8.68984e-188,7.6919e-188,6.00452e-188,3.77895e-188,0
14,0,1.2168e-188,2.32455e-188,3.22393e-188,3.83436e-188,4.1011e-188,4.00026e-188,3.54087e-188,2.7641e-188,1.73959e-188,0
14.025,0,5.60141e-189,1.07008e-188,1.4841e-188,1.7651e-188,1.88789e-188,1.84147e-188,1.62999e-188,1.27242e-188,8.00798e-189,0
14.05,0,2.57854e-189,4.92596e-189,6.83186e-189,8.12541e-189,8.69067e-189,8.47697e-189,7.50347e-189,5.85743e-189,3.68637e-189,0
14.075,0,1.187e-189,2.2676e-189,3.14496e-189,3.74043e-189,4.00064e-189,3.90227e-189,3.45413e-189,2.69639e-189,1.69698e-189,0
14.1,0,5.46419e-190,1.04386e-189,1.44774e-189,1.72186e-189,1.84164e-189,1.79636e-189,1.59007e-189,1.24125e-189,7.81182e-190,0
14.125,0,2.51537e-190,4.80529e-190,6.6645e-190,7.92636e-190,8.47778e-190,8.26932e-190,7.31967e-190,5.71394e-190,3.59607e-190,0
14.15,0,1.15792e-190,2.21205e-190,3.06792e-190,3.6488e-190,3.90264e-190,3.80668e-190,3.36952e-190,2.63034e-190,1.65541e-190,0
14.175,0,5.33034e-191,1.01829e-190,1.41228e-190,1.67968e-190,1.79653e-190,1.75236e-190,1.55111e-190,1.21084e-190,7.62046e-191,0
14.2,0,2.45375e-191,4.68758e-191,6.50124e-191,7.7322e-191,8.2701e-191,8.06675e-191,7.14036e-191,5.57397e-191,3.50798e-191,0
14.225,0,1.12956e-191,2.15787e-191,2.99277e-191,3.55942e-191,3.80704e-191,3.71343e-191,3.28697e-191,2.56591e-191,1.61485e-191,0
14.25,0,5.19976e-192,9.93347e-192,1.37768e-191,1.63853e-191,1.75252e-191,1.70943e-191,1.51312e-191,1.18118e-191,7.43378e-192,0
14.275,0,2.39365e-192,4.57275e-192,6.34199e-192,7.54278e-192,8.06751e-192,7.86914e-192,6.96545e-192,5.43743e-192,3.42205e-192,0
14.3,0,1.10188e-192,2.10501e-192,2.91945e-192,3.47223e-192,3.71378e-192,3.62246e-192,3.20646e-192,2.50305e-192,1.5753e-192,0
14.325,0,5.07239e-193,9.69013e-193,1.34393e-192,1.5984e-192,1.70959e-192,1.66755e-192,1.47605e-192,1.15225e-192,7.25168e-193,0
14.35,0,2.33501e-193,4.46073e-193,6.18663e-193,7.35801e-193,7.86989e-193,7.67637e-193,6.79482e-193,5.30423e-193,3.33822e-193,0
14.375,0,1.07489e-193,2.05344e-193,2.84794e-193,3.38717e-193,3.6228e-193,3.53372e-193,3.12791e-193,2.44174e-193,1.53671e-193,0
14.4,0,4.94813e-194,9.45276e-194,1.31101e-193,1.55924e-193,1.66771e-193,1.6267e-193,1.43989e-193,1.12402e-193,7.07404e-194,0
14.425,0,2.27781e-194,4.35146e-194,6.03508e-194,7.17777e-194,7.6771e-194,7.48833e-194,6.62837e-194,5.1743e-194,3.25644e-194,0
14.45,0,1.04856e-194,2.00314e-194,2.77817e-194,3.3042e-194,3.53406e-194,3.44716e-194,3.05129e-194,2.38192e-194,1.49906e-194,0
14.475,0,4.82692e-195,9.2212e-195,1.2789e-194,1.52104e-194,1.62686e-194,1.58686e-194,1.40462e-194,1.09649e-194,6.90075e-195,0
14.5,0,2.22201e-195,4.24486e-195,5.88724e-195,7.00194e-195,7.48904e-195,7.30489e-195,6.466e-195,5.04754e-195,3.17667e-195,0
14.525,0,1.02288e-195,1.95407e-195,2.71012e-195,3.22325e-195,3.44749e-195,3.36272e-195,2.97654e-195,2.32357e-195,1.46234e-195,0
14.55,0,4.70868e-196,8.99531e-196,1.24757e-195,1.48378e-195,1.58701e-195,1.54798e-195,1.37021e-195,1.06963e-195,6.73171e-196,0
14.575,0,2.16758e-196,4.14088e-196,5.74302e-196,6.83041e-196,7.30559e-196,7.12595e-196,6.3076e-196,4.9239e-196,3.09886e-196,0
14.6,0,9.97819e-197,1.9062e-196,2.64373e-196,3.1443e-196,3.36303e-196,3.28034e-196,2.90362e-196,2.26665e-196,1.42652e-196,0
14.625,0,4.59333e-197,8.77496e-197,1.21701e-196,1.44744e-196,1.54813e-196,1.51006e-196,1.33665e-196,1.04343e-196,6.5668e-197,0
14.65,0,2.11448e-197,4.03944e-197,5.60234e-197,6.66309e-197,7.12662e-197,6.95139e-197,6.15309e-197,4.80328e-197,3.02294e-197,0
14.675,0,9.73376e-198,1.85951e-197,2.57897e-197,3.06727e-197,3.28065e-197,3.19998e-197,2.8325e-197,2.21113e-197,1.39157e-197,0
14.7,0,4.48081e-198,8.56e-198,1.18719e-197,1.41198e-197,1.51021e-197,1.47307e-197,1.3039e-197,1.01787e-197,6.40594e-198,0
14.725,0,2.06269e-198,3.94049e-198,5.4651e-198,6.49987e-198,6.95205e-198,6.7811e-198,6.00236e-198,4.68561e-198,2.94889e-198,0
14.75,0,9.49531e-199,1.81395e-198,2.51579e-198,2.99213e-198,3.20029e-198,3.1216e-198,2.76311e-198,2.15696e-198,1.35749e-198,0
14.775,0,4.37105e-199,8.35031e-199,1.15811e-198,1.37739e-198,1.47321e-198,1.43699e-198,1.27196e-198,9.92931e-199,6.24902e-199,0
14.8,0,2.01216e-199,3.84396e-199,5.33123e-199,6.34065e-199,6.78175e-199,6.61499e-199,5.85532e-199,4.57083e-199,2.87666e-199,0
14.825,0,9.26271e-200,1.76952e-199,2.45416e-199,2.91884e-199,3.12189e-199,3.04513e-199,2.69542e-199,2.10413e-199,1.32423e-199,0
14.85,0,4.26397e-200,8.14576e-200,1.12974e-199,1.34365e-199,1.43712e-199,1.40179e-199,1.2408e-199,9.68608e-200,6.09594e-200,0
14.875,0,1.96287e-200,3.7498e-200,5.20063e-200,6.18532e-200,6.61562e-200,6.45295e-200,5.71189e-200,4.45886e-200,2.80619e-200,0
14.9,0,9.03581e-201,1.72617e-200,2.39404e-200,2.84734e-200,3.04542e-200,2.97053e-200,2.6294e-200,2.05258e-200,1.29179e-200,0
14.925,0,4.15952e-201,7.94622e-201,1.10207e-200,1.31074e-200,1.40192e-200,1.36745e-200,1.21041e-200,9.4488e-201,5.94661e-201,0
14.95,0,1.91478e-201,3.65794e-201,5.07323e-201,6.0338e-201,6.45356e-201,6.29487e-201,5.57197e-201,4.34964e-201,2.73745e-201,0
14.975,0,8.81446e-202,1.68389e-201,2.3354e-201,2.77759e-201,2.97081e-201,2.89776e-201,2.56498e-201,2.0023e-201,1.26015e-201,0
15,0,4.05763e-202,7.75156e-202,1.07507e-201,1.27863e-201,1.36758e-201,1.33395e-201,1.18076e-201,9.21734e-202,5.80094e-202,0
15.025,0,1.86788e-202,3.56833e-202,4.94896e-202,5.886e-202,6.29547e-202,6.14067e-202,5.43547e-202,4.24309e-202,2.67039e-202,0
15.05,0,8.59854e-203,1.64264e-202,2.27819e-202,2.70955e-202,2.89804e-202,2.82678e-202,2.50215e-202,1.95325e-202,1.22928e-202,0
15.075,0,3.95823e-203,7.56168e-203,1.04874e-202,1.2473e-202,1.33408e-202,1.30127e-202,1.15183e-202,8.99155e-203,5.65883e-203,0
15.1,0,1.82212e-203,3.48092e-203,4.82772e-203,5.74181e-203,6.14125e-203,5.99024e-203,5.30232e-203,4.13915e-203,2.60497e-203,0
15.125,0,8.3879e-204,1.6024e-203,2.22238e-203,2.64317e-203,2.82705e-203,2.75753e-203,2.44086e-203,1.9054e-203,1.19917e-203,0
15.15,0,3.86127e-204,7.37644e-204,1.02305e-203,1.21675e-203,1.3014e-203,1.2694e-203,1.12362e-203,8.77129e-204,5.52021e-204,0
15.175,0,1.77749e-204,3.39565e-204,4.70946e-204,5.60116e-204,5.99081e-204,5.8435e-204,5.17243e-204,4.03775e-204,2.54116e-204,0
15.2,0,8.18243e-205,1.56315e-204,2.16794e-204,2.57842e-204,2.7578e-204,2.68998e-204,2.38106e-204,1.85873e-204,1.16979e-204,0
15.225,0,3.76668e-205,7.19575e-205,9.97985e-205,1.18694e-204,1.26952e-204,1.2383e-204,1.09609e-204,8.55642e-205,5.38499e-205,0
15.25,0,1.73394e-205,3.31247e-205,4.5941e-205,5.46395e-205,5.84406e-205,5.70036e-205,5.04573e-205,3.93884e-205,2.47891e-205,0
15.275,0,7.98199e-206,1.52485e-205,2.11483e-205,2.51526e-205,2.69024e-205,2.62409e-205,2.32274e-205,1.8132e-205,1.14114e-205,0
15.3,0,3.67441e-206,7.01947e-206,9.73538e-206,1.15787e-205,1.23842e-205,1.20797e-205,1.06924e-205,8.34682e-206,5.25307e-206,0
15.325,0,1.69147e-206,3.23133e-206,4.48156e-206,5.3301e-206,5.7009e-206,5.56072e-206,4.92212e-206,3.84235e-206,2.41819e-206,0
15.35,0,7.78646e-207,1.4875e-206,2.06303e-206,2.45365e-206,2.62434e-206,2.55981e-206,2.26584e-206,1.76878e-206,1.11318e-206,0
15.375,0,3.5844e-207,6.84752e-207,9.49689e-207,1.1295e-206,1.20808e-206,1.17838e-206,1.04305e-206,8.14235e-207,5.12439e-207,0
15.4,0,1.65003e-207,3.15217e-207,4.37178e-207,5.19953e-207,5.56125e-207,5.4245e-207,4.80155e-207,3.74823e-207,2.35895e-207,0
15.425,0,7.59572e-208,1.45106e-207,2.01249e-207,2.39354e-207,2.56005e-207,2.4971e-207,2.21033e-207,1.72545e-207,1.08591e-207,0
15.45,0,3.49659e-208,6.67978e-208,9.26425e-208,1.10184e-207,1.17849e-207,1.14951e-207,1.0175e-207,7.94289e-208,4.99886e-208,0
15.475,0,1.60961e-208,3.07495e-208,4.26468e-208,5.07216e-208,5.42502e-208,5.29162e-208,4.68393e-208,3.65641e-208,2.30116e-208,0
15.5,0,7.40965e-209,1.41552e-208,1.96319e-208,2.33491e-208,2.49734e-208,2.43593e-208,2.15619e-208,1.68318e-208,1.05931e-208,0
15.525,0,3.41094e-209,6.51615e-209,9.03731e-209,1.07484e-208,1.14962e-208,1.12135e-208,9.92574e-209,7.74832e-209,4.87641e-209,0
15.55,0,1.57018e-209,2.99963e-209,4.16021e-209,4.94791e-209,5.29212e-209,5.16199e-209,4.56919e-209,3.56684e-209,2.24479e-209,0
15.575,0,7.22814e-210,1.38084e-209,1.9151e-209,2.27771e-209,2.43616e-209,2.37626e-209,2.10337e-209,1.64195e-209,1.03336e-209,0
15.6,0,3.32738e-210,6.35653e-210,8.81593e-210,1.04851e-209,1.12146e-209,1.09388e-209,9.68259e-210,7.55851e-210,4.75695e-210,0
15.625,0,1.53172e-210,2.92615e-210,4.0583e-210,4.82671e-210,5.16248e-210,5.03554e-210,4.45726e-210,3.47947e-210,2.1898e-210,0
15.65,0,7.05108e-211,1.34702e-210,1.86819e-210,2.22191e-210,2.37648e-210,2.31805e-210,2.05184e-210,1.60173e-210,1.00805e-210,0
15.675,0,3.24587e-211,6.20082e-211,8.59997e-211,1.02283e-210,1.09398e-210,1.06708e-210,9.4454e-211,7.37336e-211,4.64042e-211,0
15.7,0,1.4942e-211,2.85447e-211,3.95889e-211,4.70847e-211,5.03602e-211,4.91219e-211,4.34807e-211,3.39423e-211,2.13616e-211,0
15.725,0,6.87835e-212,1.31402e-211,1.82242e-211,2.16748e-211,2.31827e-211,2.26127e-211,2.00158e-211,1.56249e-211,9.83355e-212,0
15.75,0,3.16636e-212,6.04892e-212,8.3893e-212,9.97774e-212,1.06719e-211,1.04094e-211,9.21402e-212,7.19273e-212,4.52675e-212,0
15.775,0,1.45759e-212,2.78454e-212,3.86191e-212,4.59313e-212,4.91266e-212,4.79186e-212,4.24156e-212,3.31108e-212,2.08383e-212,0
15.8,0,6.70985e-213,1.28183e-212,1.77778e-212,2.11439e-212,2.26148e-212,2.20587e-212,1.95255e-212,1.52422e-212,9.59266e-213,0
15.825,0,3.0888e-213,5.90074e-213,8.18379e-213,9.73332e-213,1.04104e-212,1.01545e-212,8.98831e-213,7.01654e-213,4.41586e-213,0
15.85,0,1.42189e-213,2.71633e-213,3.76731e-213,4.48061e-213,4.79231e-213,4.67448e-213,4.13766e-213,3.22997e-213,2.03279e-213,0
15.875,0,6.54549e-214,1.25043e-213,1.73423e-213,2.06259e-213,2.20608e-213,2.15184e-213,1.90472e-213,1.48688e-213,9.35767e-214,0
15.9,0,3.01313e-214,5.75619e-214,7.98332e-214,9.49489e-214,1.01554e-213,9.90571e-214,8.76813e-214,6.84466e-214,4.30769e-214,0
15.925,0,1.38706e-214,2.64979e-214,3.67502e-214,4.37085e-214,4.67492e-214,4.55997e-214,4.0363e-214,3.15085e-214,1.98299e-214,0
15.95,0,6.38514e-215,1.2198e-214,1.69175e-214,2.01207e-214,2.15204e-214,2.09912e-214,1.85806e-214,1.45046e-214,9.12844e-215,0
15.975,0,2.93932e-215,5.61519e-215,7.78776e-215,9.2623e-215,9.90665e-215,9.66305e-215,8.55334e-215,6.67699e-215,4.20216e-215,0
16,0,1.35308e-215,2.58488e-215,3.585e-215,4.26378e-215,4.5604e-215,4.44826e-215,3.93742e-215,3.07367e-215,1.93441e-215,0
16.025,0,6.22873e-216,1.18992e-215,1.65031e-215,1.96278e-215,2.09932e-215,2.0477e-215,1.81254e-215,1.41492e-215,8.90483e-216,0
16.05,0,2.86732e-216,5.47763e-216,7.59698e-216,9.0354e-216,9.66397e-216,9.42634e-216,8.34382e-216,6.51342e-216,4.09923e-216,0
16.075,0,1.31993e-216,2.52156e-216,3.49718e-216,4.15933e-216,4.44869e-216,4.3393e-216,3.84097e-216,2.99837e-216,1.88703e-216,0
16.1,0,6.07615e-217,1.16077e-216,1.60988e-216,1.9147e-216,2.0479e-216,1.99754e-216,1.76814e-216,1.38026e-216,8.68669e-217,0
16.125,0,2.79708e-217,5.34345e-217,7.41088e-217,8.81407e-217,9.42724e-217,9.19543e-217,8.13942e-217,6.35387e-217,3.99881e-217,0
16.15,0,1.2876e-217,2.45979e-217,3.41151e-217,4.05745e-217,4.33971e-217,4.233e-217,3.74688e-217,2.92492e-217,1.8408e-217,0
16.175,0,5.9273e-218,1.13233e-217,1.57044e-217,1.86779e-217,1.99773e-217,1.94861e-217,1.72483e-217,1.34645e-217,8.4739e-218,0
16.2,0,2.72856e-218,5.21256e-218,7.22934e-218,8.59815e-218,9.1963e-218,8.97017e-218,7.94003e-218,6.19822e-218,3.90085e-218,0
16.225,0,1.25606e-218,2.39953e-218,3.32794e-218,3.95805e-218,4.2334e-218,4.12931e-218,3.6551e-218,2.85327e-218,1.79571e-218,0
16.25,0,5.78211e-219,1.1046e-218,1.53197e-218,1.82204e-218,1.94879e-218,1.90087e-218,1.68258e-218,1.31347e-218,8.26632e-219,0
16.275,0,2.66172e-219,5.08487e-219,7.05225e-219,8.38753e-219,8.97102e-219,8.75043e-219,7.74553e-219,6.04639e-219,3.8053e-219,0
16.3,0,1.22529e-219,2.34075e-219,3.24641e-219,3.86109e-219,4.1297e-219,4.02815e-219,3.56556e-219,2.78338e-219,1.75172e-219,0
16.325,0,5.64046e-220,1.07754e-219,1.49445e-219,1.77741e-219,1.90105e-219,1.85431e-219,1.64136e-219,1.28129e-219,8.06382e-220,0
16.35,0,2.59652e-220,4.9603e-220,6.87949e-220,8.18206e-220,8.75127e-220,8.53608e-220,7.55579e-220,5.89827e-220,3.71208e-220,0
16.375,0,1.19527e-220,2.28341e-220,3.16689e-220,3.76651e-220,4.02854e-220,3.92948e-220,3.47821e-220,2.71519e-220,1.70881e-220,0
16.4,0,5.50229e-221,1.05114e-220,1.45784e-220,1.73387e-220,1.85449e-220,1.80889e-220,1.60115e-220,1.24991e-220,7.86629e-221,0
16.425,0,2.53291e-221,4.83879e-221,6.71097e-221,7.98163e-221,8.53689e-221,8.32698e-221,7.3707e-221,5.75378e-221,3.62115e-221,0
16.45,0,1.16599e-221,2.22748e-221,3.08931e-221,3.67424e-221,3.92985e-221,3.83322e-221,3.39301e-221,2.64868e-221,1.66695e-221,0
16.475,0,5.36751e-222,1.02539e-221,1.42213e-221,1.69139e-221,1.80906e-221,1.76457e-221,1.56193e-221,1.21929e-221,7.67359e-222,0
16.5,0,2.47086e-222,4.72026e-222,6.54658e-222,7.78611e-222,8.32777e-222,8.12299e-222,7.19015e-222,5.61284e-222,3.53244e-222,0
16.525,0,1.13743e-222,2.17291e-222,3.01363e-222,3.58424e-222,3.83358e-222,3.73932e-222,3.30989e-222,2.5838e-222,1.62611e-222,0
16.55,0,5.23602e-223,1.00027e-222,1.38729e-222,1.64996e-222,1.76474e-222,1.72135e-222,1.52367e-222,1.18942e-222,7.48561e-223,0
16.575,0,2.41034e-223,4.60463e-223,6.38621e-223,7.59538e-223,8.12377e-223,7.92401e-223,7.01401e-223,5.47534e-223,3.44591e-223,0
16.6,0,1.10957e-223,2.11968e-223,2.93981e-223,3.49644e-223,3.73967e-223,3.64772e-223,3.22881e-223,2.5205e-223,1.58628e-223,0
16.625,0,5.10776e-224,9.7577e-224,1.3533e-223,1.60954e-223,1.72151e-223,1.67918e-223,1.48634e-223,1.16028e-223,7.30224e-224,0
16.65,0,2.35129e-224,4.49183e-224,6.22977e-224,7.40932e-224,7.92476e-224,7.7299e-224,6.84219e-224,5.34122e-224,3.3615e-224,0
16.675,0,1.08239e-224,2.06776e-224,2.8678e-224,3.41079e-224,3.64806e-224,3.55836e-224,3.14972e-224,2.45876e-224,1.54742e-224,0
16.7,0,4.98264e-225,9.51867e-225,1.32015e-224,1.57011e-224,1.67934e-224,1.63805e-224,1.44993e-224,1.13186e-224,7.12336e-225,0
16.725,0,2.29369e-225,4.3818e-225,6.07716e-225,7.22782e-225,7.73063e-225,7.54054e-225,6.67459e-225,5.21037e-225,3.27915e-225,0
16.75,0,1.05587e-225,2.01711e-225,2.79754e-225,3.32723e-225,3.5587e-225,3.47119e-225,3.07256e-225,2.39853e-225,1.50952e-225,0
16.775,0,4.86058e-226,9.2855e-226,1.28781e-225,1.53165e-225,1.6382e-225,1.59792e-225,1.41441e-225,1.10413e-225,6.94887e-226,0
16.8,0,2.23751e-226,4.27446e-226,5.92829e-226,7.05076e-226,7.54126e-226,7.35583e-226,6.51108e-226,5.08274e-226,3.19882e-226,0
16.825,0,1.03001e-226,1.96769e-226,2.72901e-226,3.24573e-226,3.47152e-226,3.38616e-226,2.99729e-226,2.33977e-226,1.47254e-226,0
16.85,0,4.74151e-227,9.05803e-227,1.25627e-226,1.49413e-226,1.59807e-226,1.55878e-226,1.37977e-226,1.07709e-226,6.77864e-227,0
16.875,0,2.18269e-227,4.16975e-227,5.78307e-227,6.87804e-227,7.35653e-227,7.17563e-227,6.35158e-227,4.95823e-227,3.12046e-227,0
16.9,0,1.00478e-227,1.91949e-227,2.66216e-227,3.16622e-227,3.38648e-227,3.30321e-227,2.92387e-227,2.28246e-227,1.43647e-227,0
16.925,0,4.62536e-228,8.83614e-228,1.22549e-227,1.45753e-227,1.55893e-227,1.52059e-227,1.34597e-227,1.0507e-227,6.61259e-228,0
16.95,0,2.12923e-228,4.06761e-228,5.6414e-228,6.70955e-228,7.17632e-228,6.99986e-228,6.19599e-228,4.83677e-228,3.04402e-228,0
16.975,0,9.80163e-229,1.87247e-228,2.59695e-228,3.08866e-228,3.30353e-228,3.2223e-228,2.85225e-228,2.22655e-228,1.40128e-228,0
17,0,4.51206e-229,8.61969e-229,1.19547e-228,1.42183e-228,1.52074e-228,1.48334e-228,1.313e-228,1.02496e-228,6.45061e-229,0
17.025,0,2.07707e-229,3.96797e-229,5.50321e-229,6.54519e-229,7.00052e-229,6.82839e-229,6.04421e-229,4.71829e-229,2.96946e-229,0
17.05,0,9.56152e-230,1.8266e-229,2.53333e-229,3.013e-229,3.2226e-229,3.14336e-229,2.78238e-229,2.172e-229,1.36695e-229,0
17.075,0,4.40153e-230,8.40854e-230,1.16619e-229,1.387e-229,1.48348e-229,1.44701e-229,1.28083e-229,9.99855e-230,6.29259e-230,0
17.1,0,2.02619e-230,3.87076e-230,5.3684e-230,6.38486e-230,6.82903e-230,6.66111e-230,5.89615e-230,4.6027e-230,2.89671e-230,0
17.125,0,9.3273e-231,1.78186e-230,2.47128e-230,2.93919e-230,3.14366e-230,3.06636e-230,2.71422e-230,2.1188e-230,1.33347e-230,0
17.15,0,4.2937e-231,8.20256e-231,1.13762e-230,1.35302e-230,1.44714e-230,1.41156e-230,1.24946e-230,9.75362e-231,6.13844e-231,0
17.175,0,1.97655e-231,3.77594e-231,5.23689e-231,6.22845e-231,6.66175e-231,6.49794e-231,5.75171e-231,4.48995e-231,2.82575e-231,0
17.2,0,9.09881e-232,1.73821e-231,2.41074e-231,2.86719e-231,3.06665e-231,2.99124e-231,2.64773e-231,2.06689e-231,1.3008e-231,0
17.225,0,4.18852e-232,8.00162e-232,1.10975e-231,1.31987e-231,1.41169e-231,1.37698e-231,1.21885e-231,9.51469e-232,5.98807e-232,0
17.25,0,1.92813e-232,3.68345e-232,5.10861e-232,6.07588e-232,6.49856e-232,6.33876e-232,5.61082e-232,4.37997e-232,2.75653e-232,0
17.275,0,8.87592e-233,1.69563e-232,2.35168e-232,2.79695e-232,2.99153e-232,2.91797e-232,2.58287e-232,2.01626e-232,1.26894e-232,0
17.3,0,4.08592e-233,7.80561e-233,1.08257e-232,1.28754e-232,1.37711e-232,1.34325e-232,1.18899e-232,9.28161e-233,5.84139e-233,0
17.325,0,1.8809e-233,3.59322e-233,4.98346e-233,5.92704e-233,6.33937e-233,6.18349e-233,5.47337e-233,4.27267e-233,2.68901e-233,0
17.35,0,8.65849e-234,1.65409e-233,2.29408e-233,2.72844e-233,2.91825e-233,2.84649e-233,2.5196e-233,1.96687e-233,1.23785e-233,0
17.375,0,3.98583e-234,7.6144e-234,1.05605e-233,1.256e-233,1.34338e-233,1.31035e-233,1.15987e-233,9.05424e-234,5.69829e-234,0
17.4,0,1.83483e-234,3.50519e-234,4.86139e-234,5.78185e-234,6.18407e-234,6.03201e-234,5.33929e-234,4.16801e-234,2.62314e-234,0
17.425,0,8.44639e-235,1.61357e-234,2.23788e-234,2.6616e-234,2.84676e-234,2.77676e-234,2.45788e-234,1.91869e-234,1.20753e-234,0
17.45,0,3.88819e-235,7.42788e-235,1.03018e-234,1.22523e-234,1.31047e-234,1.27825e-234,1.13145e-234,8.83245e-235,5.5587e-235,0
17.475,0,1.78988e-235,3.41933e-235,4.7423e-235,5.64021e-235,6.03259e-235,5.88425e-235,5.2085e-235,4.06591e-235,2.55888e-235,0
