forward_euler   n= 10 dx= 0.1 dt= 0.0025t_steps 39999
4.675,0,4.6724e-20,8.88742e-20,1.22325e-19,1.43802e-19,1.51202e-19,1.43802e-19,1.22325e-19,8.88742e-20,4.6724e-20,0
4.7,0,3.64702e-20,6.93704e-20,9.54802e-20,1.12244e-19,1.1802e-19,1.12244e-19,9.54802e-20,6.93704e-20,3.64702e-20,0
4.725,0,2.84667e-20,5.41468e-20,7.45267e-20,8.76114e-20,9.21201e-20,8.76114e-20,7.45267e-20,5.41468e-20,2.84667e-20,0
4.75,0,2.22195e-20,4.22641e-20,5.81715e-20,6.83847e-20,7.1904e-20,6.83847e-20,5.81715e-20,4.22641e-20,2.22195e-20,0
4.775,0,1.73434e-20,3.29891e-20,4.54056e-20,5.33774e-20,5.61244e-20,5.33774e-20,4.54056e-20,3.29891e-20,1.73434e-20,0
4.8,0,1.35373e-20,2.57495e-20,3.54411e-20,4.16635e-20,4.38076e-20,4.16635e-20,3.54411e-20,2.57495e-20,1.35373e-20,0
4.825,0,1.05665e-20,2.00987e-20,2.76634e-20,3.25203e-20,3.41939e-20,3.25203e-20,2.76634e-20,2.00987e-20,1.05665e-20,0
4.85,0,8.24763e-21,1.56879e-20,2.15926e-20,2.53836e-20,2.66899e-20,2.53836e-20,2.15926e-20,1.56879e-20,8.24763e-21,0
4.875,0,6.43766e-21,1.22452e-20,1.6854e-20,1.98131e-20,2.08327e-20,1.98131e-20,1.6854e-20,1.22452e-20,6.43766e-21,0
4.9,0,5.02489e-21,9.55791e-21,1.31553e-20,1.5465e-20,1.62609e-20,1.5465e-20,1.31553e-20,9.55791e-21,5.02489e-21,0
4.925,0,3.92216e-21,7.46039e-21,1.02683e-20,1.20712e-20,1.26924e-20,1.20712e-20,1.02683e-20,7.46039e-21,3.92216e-21,0
4.95,0,3.06142e-21,5.82318e-21,8.01491e-21,9.4221e-21,9.90698e-21,9.4221e-21,8.01491e-21,5.82318e-21,3.06142e-21,0
4.975,0,2.38958e-21,4.54526e-21,6.25601e-21,7.35438e-21,7.73285e-21,7.35438e-21,6.25601e-21,4.54526e-21,2.38958e-21,0
5,0,1.86518e-21,3.54778e-21,4.8831e-21,5.74043e-21,6.03585e-21,5.74043e-21,4.8831e-21,3.54778e-21,1.86518e-21,0
5.025,0,1.45586e-21,2.76921e-21,3.81149e-21,4.48067e-21,4.71126e-21,4.48067e-21,3.81149e-21,2.76921e-21,1.45586e-21,0
5.05,0,1.13636e-21,2.16149e-21,2.97504e-21,3.49737e-21,3.67735e-21,3.49737e-21,2.97504e-21,2.16149e-21,1.13636e-21,0
5.075,0,8.86985e-22,1.68715e-21,2.32216e-21,2.72986e-21,2.87034e-21,2.72986e-21,2.32216e-21,1.68715e-21,8.86985e-22,0
5.1,0,6.92333e-22,1.31689e-21,1.81255e-21,2.13078e-21,2.24044e-21,2.13078e-21,1.81255e-21,1.31689e-21,6.92333e-22,0
5.125,0,5.40397e-22,1.0279e-21,1.41478e-21,1.66317e-21,1.74876e-21,1.66317e-21,1.41478e-21,1.0279e-21,5.40397e-22,0
5.15,0,4.21805e-22,8.02321e-22,1.1043e-21,1.29818e-21,1.36499e-21,1.29818e-21,1.1043e-21,8.02321e-22,4.21805e-22,0
5.175,0,3.29238e-22,6.26249e-22,8.61957e-22,1.01329e-21,1.06544e-21,1.01329e-21,8.61957e-22,6.26249e-22,3.29238e-22,0
5.2,0,2.56986e-22,4.88816e-22,6.72797e-22,7.90921e-22,8.31623e-22,7.90921e-22,6.72797e-22,4.88816e-22,2.56986e-22,0
5.225,0,2.00589e-22,3.81543e-22,5.25149e-22,6.1735e-22,6.4912e-22,6.1735e-22,5.25149e-22,3.81543e-22,2.00589e-22,0
5.25,0,1.56569e-22,2.97812e-22,4.09903e-22,4.8187e-22,5.06668e-22,4.8187e-22,4.09903e-22,2.97812e-22,1.56569e-22,0
5.275,0,1.22209e-22,2.32456e-22,3.19948e-22,3.76122e-22,3.95478e-22,3.76122e-22,3.19948e-22,2.32456e-22,1.22209e-22,0
5.3,0,9.53901e-23,1.81443e-22,2.49734e-22,2.9358e-22,3.08689e-22,2.9358e-22,2.49734e-22,1.81443e-22,9.53901e-23,0
5.325,0,7.44563e-23,1.41624e-22,1.94929e-22,2.29153e-22,2.40946e-22,2.29153e-22,1.94929e-22,1.41624e-22,7.44563e-23,0
5.35,0,5.81166e-23,1.10544e-22,1.52151e-22,1.78865e-22,1.88069e-22,1.78865e-22,1.52151e-22,1.10544e-22,5.81166e-23,0
5.375,0,4.53627e-23,8.6285e-23,1.18761e-22,1.39612e-22,1.46797e-22,1.39612e-22,1.18761e-22,8.6285e-23,4.53627e-23,0
5.4,0,3.54077e-23,6.73494e-23,9.26985e-23,1.08974e-22,1.14582e-22,1.08974e-22,9.26985e-23,6.73494e-23,3.54077e-23,0
5.425,0,2.76373e-23,5.25693e-23,7.23554e-23,8.50589e-23,8.94362e-23,8.50589e-23,7.23554e-23,5.25693e-23,2.76373e-23,0
5.45,0,2.15722e-23,4.10328e-23,5.64767e-23,6.63924e-23,6.98091e-23,6.63924e-23,5.64767e-23,4.10328e-23,2.15722e-23,0
5.475,0,1.68381e-23,3.2028e-23,4.40827e-23,5.18223e-23,5.44892e-23,5.18223e-23,4.40827e-23,3.2028e-23,1.68381e-23,0
5.5,0,1.31429e-23,2.49993e-23,3.44086e-23,4.04497e-23,4.25313e-23,4.04497e-23,3.44086e-23,2.49993e-23,1.31429e-23,0
5.525,0,1.02586e-23,1.95131e-23,2.68575e-23,3.15729e-23,3.31977e-23,3.15729e-23,2.68575e-23,1.95131e-23,1.02586e-23,0
5.55,0,8.00734e-24,1.52309e-23,2.09635e-23,2.46441e-23,2.59123e-23,2.46441e-23,2.09635e-23,1.52309e-23,8.00734e-24,0
5.575,0,6.2501e-24,1.18884e-23,1.6363e-23,1.92358e-23,2.02258e-23,1.92358e-23,1.6363e-23,1.18884e-23,6.2501e-24,0
5.6,0,4.87849e-24,9.27944e-24,1.27721e-23,1.50145e-23,1.57871e-23,1.50145e-23,1.27721e-23,9.27944e-24,4.87849e-24,0
5.625,0,3.80789e-24,7.24303e-24,9.96918e-24,1.17195e-23,1.23226e-23,1.17195e-23,9.96918e-24,7.24303e-24,3.80789e-24,0
5.65,0,2.97223e-24,5.65352e-24,7.7814e-24,9.14759e-24,9.61834e-24,9.14759e-24,7.7814e-24,5.65352e-24,2.97223e-24,0
5.675,0,2.31996e-24,4.41283e-24,6.07374e-24,7.14011e-24,7.50756e-24,7.14011e-24,6.07374e-24,4.41283e-24,2.31996e-24,0
5.7,0,1.81084e-24,3.44442e-24,4.74084e-24,5.57319e-24,5.86e-24,5.57319e-24,4.74084e-24,3.44442e-24,1.81084e-24,0
5.725,0,1.41344e-24,2.68853e-24,3.70044e-24,4.35013e-24,4.574e-24,4.35013e-24,3.70044e-24,2.68853e-24,1.41344e-24,0
5.75,0,1.10326e-24,2.09852e-24,2.88837e-24,3.39548e-24,3.57022e-24,3.39548e-24,2.88837e-24,2.09852e-24,1.10326e-24,0
5.775,0,8.61143e-25,1.63799e-24,2.2545e-24,2.65033e-24,2.78672e-24,2.65033e-24,2.2545e-24,1.63799e-24,8.61143e-25,0
5.8,0,6.72162e-25,1.27853e-24,1.75974e-24,2.0687e-24,2.17516e-24,2.0687e-24,1.75974e-24,1.27853e-24,6.72162e-25,0
5.825,0,5.24653e-25,9.9795e-25,1.37356e-24,1.61472e-24,1.69781e-24,1.61472e-24,1.37356e-24,9.9795e-25,5.24653e-25,0
5.85,0,4.09516e-25,7.78946e-25,1.07213e-24,1.26036e-24,1.32522e-24,1.26036e-24,1.07213e-24,7.78946e-25,4.09516e-25,0
5.875,0,3.19646e-25,6.08003e-25,8.36845e-25,9.8377e-25,1.0344e-24,9.8377e-25,8.36845e-25,6.08003e-25,3.19646e-25,0
5.9,0,2.49499e-25,4.74575e-25,6.53196e-25,7.67878e-25,8.07394e-25,7.67878e-25,6.53196e-25,4.74575e-25,2.49499e-25,0
5.925,0,1.94745e-25,3.70427e-25,5.09849e-25,5.99364e-25,6.30209e-25,5.99364e-25,5.09849e-25,3.70427e-25,1.94745e-25,0
5.95,0,1.52008e-25,2.89136e-25,3.97961e-25,4.67831e-25,4.91907e-25,4.67831e-25,3.97961e-25,2.89136e-25,1.52008e-25,0
5.975,0,1.18649e-25,2.25684e-25,3.10627e-25,3.65164e-25,3.83956e-25,3.65164e-25,3.10627e-25,2.25684e-25,1.18649e-25,0
6,0,9.26109e-26,1.76156e-25,2.42459e-25,2.85027e-25,2.99695e-25,2.85027e-25,2.42459e-25,1.76156e-25,9.26109e-26,0
6.025,0,7.22871e-26,1.37498e-25,1.8925e-25,2.22477e-25,2.33926e-25,2.22477e-25,1.8925e-25,1.37498e-25,7.22871e-26,0
6.05,0,5.64234e-26,1.07324e-25,1.47718e-25,1.73653e-25,1.8259e-25,1.73653e-25,1.47718e-25,1.07324e-25,5.64234e-26,0
6.075,0,4.40411e-26,8.37711e-26,1.15301e-25,1.35544e-25,1.4252e-25,1.35544e-25,1.15301e-25,8.37711e-26,4.40411e-26,0
6.1,0,3.43761e-26,6.53872e-26,8.99978e-26,1.05799e-25,1.11243e-25,1.05799e-25,8.99978e-26,6.53872e-26,3.43761e-26,0
6.125,0,2.68321e-26,5.10377e-26,7.02474e-26,8.25808e-26,8.68306e-26,8.25808e-26,7.02474e-26,5.10377e-26,2.68321e-26,0
6.15,0,2.09437e-26,3.98373e-26,5.48313e-26,6.44581e-26,6.77753e-26,6.44581e-26,5.48313e-26,3.98373e-26,2.09437e-26,0
6.175,0,1.63475e-26,3.10948e-26,4.27984e-26,5.03125e-26,5.29017e-26,5.03125e-26,4.27984e-26,3.10948e-26,1.63475e-26,0
6.2,0,1.276e-26,2.4271e-26,3.34061e-26,3.92712e-26,4.12922e-26,3.92712e-26,3.34061e-26,2.4271e-26,1.276e-26,0
6.225,0,9.95977e-27,1.89446e-26,2.6075e-26,3.0653e-26,3.22305e-26,3.0653e-26,2.6075e-26,1.89446e-26,9.95977e-27,0
6.25,0,7.77406e-27,1.47871e-26,2.03527e-26,2.39261e-26,2.51574e-26,2.39261e-26,2.03527e-26,1.47871e-26,7.77406e-27,0
6.275,0,6.06801e-27,1.1542e-26,1.58863e-26,1.86754e-26,1.96365e-26,1.86754e-26,1.58863e-26,1.1542e-26,6.06801e-27,0
6.3,0,4.73636e-27,9.00909e-27,1.24e-26,1.4577e-26,1.53272e-26,1.4577e-26,1.24e-26,9.00909e-27,4.73636e-27,0
6.325,0,3.69695e-27,7.03201e-27,9.67873e-27,1.1378e-26,1.19636e-26,1.1378e-26,9.67873e-27,7.03201e-27,3.69695e-27,0
6.35,0,2.88564e-27,5.48881e-27,7.5547e-27,8.88108e-27,9.33812e-27,8.88108e-27,7.5547e-27,5.48881e-27,2.88564e-27,0
6.375,0,2.25237e-27,4.28427e-27,5.89679e-27,6.93209e-27,7.28883e-27,6.93209e-27,5.89679e-27,4.28427e-27,2.25237e-27,0
6.4,0,1.75808e-27,3.34407e-27,4.60272e-27,5.41082e-27,5.68927e-27,5.41082e-27,4.60272e-27,3.34407e-27,1.75808e-27,0
6.425,0,1.37226e-27,2.6102e-27,3.59263e-27,4.22339e-27,4.44074e-27,4.22339e-27,3.59263e-27,2.6102e-27,1.37226e-27,0
6.45,0,1.07111e-27,2.03738e-27,2.80421e-27,3.29655e-27,3.4662e-27,3.29655e-27,2.80421e-27,2.03738e-27,1.07111e-27,0
6.475,0,8.36054e-28,1.59027e-27,2.18882e-27,2.57311e-27,2.70553e-27,2.57311e-27,2.18882e-27,1.59027e-27,8.36054e-28,0
6.5,0,6.52579e-28,1.24128e-27,1.70847e-27,2.00843e-27,2.11179e-27,2.00843e-27,1.70847e-27,1.24128e-27,6.52579e-28,0
6.525,0,5.09368e-28,9.68875e-28,1.33354e-27,1.56767e-27,1.64835e-27,1.56767e-27,1.33354e-27,9.68875e-28,5.09368e-28,0
6.55,0,3.97585e-28,7.56252e-28,1.04089e-27,1.22364e-27,1.28661e-27,1.22364e-27,1.04089e-27,7.56252e-28,3.97585e-28,0
6.575,0,3.10334e-28,5.90289e-28,8.12464e-28,9.55108e-28,1.00426e-27,9.55108e-28,8.12464e-28,5.90289e-28,3.10334e-28,0
6.6,0,2.4223e-28,4.60748e-28,6.34165e-28,7.45506e-28,7.83872e-28,7.45506e-28,6.34165e-28,4.60748e-28,2.4223e-28,0
6.625,0,1.89071e-28,3.59635e-28,4.94995e-28,5.81902e-28,6.11848e-28,5.81902e-28,4.94995e-28,3.59635e-28,1.89071e-28,0
6.65,0,1.47579e-28,2.80712e-28,3.86367e-28,4.54201e-28,4.77575e-28,4.54201e-28,3.86367e-28,2.80712e-28,1.47579e-28,0
6.675,0,1.15192e-28,2.19108e-28,3.01577e-28,3.54525e-28,3.7277e-28,3.54525e-28,3.01577e-28,2.19108e-28,1.15192e-28,0
6.7,0,8.99128e-29,1.71024e-28,2.35395e-28,2.76723e-28,2.90964e-28,2.76723e-28,2.35395e-28,1.71024e-28,8.99128e-29,0
6.725,0,7.01811e-29,1.33492e-28,1.83736e-28,2.15995e-28,2.27111e-28,2.15995e-28,1.83736e-28,1.33492e-28,7.01811e-29,0
6.75,0,5.47796e-29,1.04197e-28,1.43415e-28,1.68594e-28,1.7727e-28,1.68594e-28,1.43415e-28,1.04197e-28,5.47796e-29,0
6.775,0,4.2758e-29,8.13305e-29,1.11942e-28,1.31595e-28,1.38368e-28,1.31595e-28,1.11942e-28,8.13305e-29,4.2758e-29,0
6.8,0,3.33746e-29,6.34822e-29,8.73757e-29,1.02716e-28,1.08002e-28,1.02716e-28,8.73757e-29,6.34822e-29,3.33746e-29,0
6.825,0,2.60504e-29,4.95508e-29,6.82008e-29,8.01748e-29,8.43008e-29,8.01748e-29,6.82008e-29,4.95508e-29,2.60504e-29,0
6.85,0,2.03335e-29,3.86767e-29,5.32339e-29,6.25802e-29,6.58007e-29,6.25802e-29,5.32339e-29,3.86767e-29,2.03335e-29,0
6.875,0,1.58713e-29,3.01889e-29,4.15515e-29,4.88467e-29,5.13605e-29,4.88467e-29,4.15515e-29,3.01889e-29,1.58713e-29,0
6.9,0,1.23882e-29,2.35638e-29,3.24328e-29,3.81271e-29,4.00892e-29,3.81271e-29,3.24328e-29,2.35638e-29,1.23882e-29,0
6.925,0,9.6696e-30,1.83927e-29,2.53153e-29,2.976e-29,3.12915e-29,2.976e-29,2.53153e-29,1.83927e-29,9.6696e-30,0
6.95,0,7.54756e-30,1.43563e-29,1.97598e-29,2.3229e-29,2.44244e-29,2.3229e-29,1.97598e-29,1.43563e-29,7.54756e-30,0
6.975,0,5.89122e-30,1.12058e-29,1.54234e-29,1.81313e-29,1.90644e-29,1.81313e-29,1.54234e-29,1.12058e-29,5.89122e-30,0
7,0,4.59837e-30,8.74662e-30,1.20387e-29,1.41523e-29,1.48806e-29,1.41523e-29,1.20387e-29,8.74662e-30,4.59837e-30,0
7.025,0,3.58924e-30,6.82714e-30,9.39675e-30,1.10465e-29,1.1615e-29,1.10465e-29,9.39675e-30,6.82714e-30,3.58924e-30,0
7.05,0,2.80157e-30,5.3289e-30,7.3346e-30,8.62234e-30,9.06606e-30,8.62234e-30,7.3346e-30,5.3289e-30,2.80157e-30,0
7.075,0,2.18675e-30,4.15945e-30,5.72499e-30,6.73013e-30,7.07648e-30,6.73013e-30,5.72499e-30,4.15945e-30,2.18675e-30,0
7.1,0,1.70686e-30,3.24664e-30,4.46862e-30,5.25318e-30,5.52352e-30,5.25318e-30,4.46862e-30,3.24664e-30,1.70686e-30,0
7.125,0,1.33228e-30,2.53415e-30,3.48796e-30,4.10035e-30,4.31136e-30,4.10035e-30,3.48796e-30,2.53415e-30,1.33228e-30,0
7.15,0,1.03991e-30,1.97802e-30,2.72252e-30,3.20051e-30,3.36521e-30,3.20051e-30,2.72252e-30,1.97802e-30,1.03991e-30,0
7.175,0,8.11697e-31,1.54394e-30,2.12505e-30,2.49815e-30,2.62671e-30,2.49815e-30,2.12505e-30,1.54394e-30,8.11697e-31,0
7.2,0,6.33567e-31,1.20512e-30,1.6587e-30,1.94992e-30,2.05026e-30,1.94992e-30,1.6587e-30,1.20512e-30,6.33567e-31,0
7.225,0,4.94528e-31,9.40648e-31,1.29469e-30,1.522e-30,1.60033e-30,1.522e-30,1.29469e-30,9.40648e-31,4.94528e-31,0
7.25,0,3.86002e-31,7.34219e-31,1.01057e-30,1.18799e-30,1.24913e-30,1.18799e-30,1.01057e-30,7.34219e-31,3.86002e-31,0
7.275,0,3.01292e-31,5.73092e-31,7.88793e-31,9.27282e-31,9.75002e-31,9.27282e-31,7.88793e-31,5.73092e-31,3.01292e-31,0
7.3,0,2.35172e-31,4.47325e-31,6.15689e-31,7.23786e-31,7.61034e-31,7.23786e-31,6.15689e-31,4.47325e-31,2.35172e-31,0
7.325,0,1.83563e-31,3.49157e-31,4.80574e-31,5.64949e-31,5.94022e-31,5.64949e-31,4.80574e-31,3.49157e-31,1.83563e-31,0
7.35,0,1.43279e-31,2.72533e-31,3.7511e-31,4.40968e-31,4.63662e-31,4.40968e-31,3.7511e-31,2.72533e-31,1.43279e-31,0
7.375,0,1.11836e-31,2.12725e-31,2.92791e-31,3.44196e-31,3.61909e-31,3.44196e-31,2.92791e-31,2.12725e-31,1.11836e-31,0
7.4,0,8.72932e-32,1.66042e-31,2.28537e-31,2.68661e-31,2.82487e-31,2.68661e-31,2.28537e-31,1.66042e-31,8.72932e-32,0
7.425,0,6.81364e-32,1.29603e-31,1.78383e-31,2.09702e-31,2.20494e-31,2.09702e-31,1.78383e-31,1.29603e-31,6.81364e-32,0
7.45,0,5.31836e-32,1.01161e-31,1.39236e-31,1.63682e-31,1.72106e-31,1.63682e-31,1.39236e-31,1.01161e-31,5.31836e-32,0
7.475,0,4.15122e-32,7.8961e-32,1.0868e-31,1.27762e-31,1.34336e-31,1.27762e-31,1.0868e-31,7.8961e-32,4.15122e-32,0
7.5,0,3.24022e-32,6.16327e-32,8.48301e-32,9.97238e-32,1.04856e-31,9.97238e-32,8.48301e-32,6.16327e-32,3.24022e-32,0
7.525,0,2.52914e-32,4.81071e-32,6.62138e-32,7.7839e-32,8.18448e-32,7.7839e-32,6.62138e-32,4.81071e-32,2.52914e-32,0
7.55,0,1.97411e-32,3.75498e-32,5.16829e-32,6.07569e-32,6.38836e-32,6.07569e-32,5.16829e-32,3.75498e-32,1.97411e-32,0
7.575,0,1.54089e-32,2.93094e-32,4.03409e-32,4.74236e-32,4.98641e-32,4.74236e-32,4.03409e-32,2.93094e-32,1.54089e-32,0
7.6,0,1.20273e-32,2.28773e-32,3.14879e-32,3.70163e-32,3.89212e-32,3.70163e-32,3.14879e-32,2.28773e-32,1.20273e-32,0
7.625,0,9.38788e-33,1.78568e-32,2.45778e-32,2.88929e-32,3.03798e-32,2.88929e-32,2.45778e-32,1.78568e-32,9.38788e-33,0
7.65,0,7.32767e-33,1.39381e-32,1.91841e-32,2.25523e-32,2.37128e-32,2.25523e-32,1.91841e-32,1.39381e-32,7.32767e-33,0
7.675,0,5.71959e-33,1.08793e-32,1.49741e-32,1.76031e-32,1.8509e-32,1.76031e-32,1.49741e-32,1.08793e-32,5.71959e-33,0
7.7,0,4.4644e-33,8.49179e-33,1.1688e-32,1.374e-32,1.44471e-32,1.374e-32,1.1688e-32,8.49179e-33,4.4644e-33,0
7.725,0,3.48467e-33,6.62824e-33,9.12298e-33,1.07247e-32,1.12766e-32,1.07247e-32,9.12298e-33,6.62824e-33,3.48467e-33,0
7.75,0,2.71995e-33,5.17364e-33,7.12091e-33,8.37113e-33,8.80193e-33,8.37113e-33,7.12091e-33,5.17364e-33,2.71995e-33,0
7.775,0,2.12304e-33,4.03827e-33,5.5582e-33,6.53405e-33,6.87031e-33,6.53405e-33,5.5582e-33,4.03827e-33,2.12304e-33,0
7.8,0,1.65713e-33,3.15205e-33,4.33843e-33,5.10013e-33,5.36259e-33,5.10013e-33,4.33843e-33,3.15205e-33,1.65713e-33,0
7.825,0,1.29347e-33,2.46032e-33,3.38634e-33,3.98089e-33,4.18575e-33,3.98089e-33,3.38634e-33,2.46032e-33,1.29347e-33,0
7.85,0,1.00961e-33,1.9204e-33,2.6432e-33,3.10726e-33,3.26717e-33,3.10726e-33,2.6432e-33,1.9204e-33,1.00961e-33,0
7.875,0,7.88048e-34,1.49896e-33,2.06314e-33,2.42536e-33,2.55018e-33,2.42536e-33,2.06314e-33,1.49896e-33,7.88048e-34,0
7.9,0,6.15108e-34,1.17001e-33,1.61037e-33,1.89311e-33,1.99053e-33,1.89311e-33,1.61037e-33,1.17001e-33,6.15108e-34,0
7.925,0,4.8012e-34,9.13243e-34,1.25697e-33,1.47766e-33,1.5537e-33,1.47766e-33,1.25697e-33,9.13243e-34,4.8012e-34,0
7.95,0,3.74756e-34,7.12828e-34,9.81124e-34,1.15338e-33,1.21274e-33,1.15338e-33,9.81124e-34,7.12828e-34,3.74756e-34,0
7.975,0,2.92514e-34,5.56395e-34,7.65812e-34,9.00266e-34,9.46596e-34,9.00266e-34,7.65812e-34,5.56395e-34,2.92514e-34,0
8,0,2.28321e-34,4.34292e-34,5.97752e-34,7.02699e-34,7.38862e-34,7.02699e-34,5.97752e-34,4.34292e-34,2.28321e-34,0
8.025,0,1.78215e-34,3.38985e-34,4.66573e-34,5.48489e-34,5.76716e-34,5.48489e-34,4.66573e-34,3.38985e-34,1.78215e-34,0
8.05,0,1.39105e-34,2.64593e-34,3.64182e-34,4.28121e-34,4.50153e-34,4.28121e-34,3.64182e-34,2.64593e-34,1.39105e-34,0
8.075,0,1.08578e-34,2.06527e-34,2.8426e-34,3.34168e-34,3.51365e-34,3.34168e-34,2.8426e-34,2.06527e-34,1.08578e-34,0
8.1,0,8.475e-35,1.61204e-34,2.21878e-34,2.60834e-34,2.74257e-34,2.60834e-34,2.21878e-34,1.61204e-34,8.475e-35,0
8.125,0,6.61513e-35,1.25827e-34,1.73186e-34,2.03593e-34,2.1407e-34,2.03593e-34,1.73186e-34,1.25827e-34,6.61513e-35,0
8.15,0,5.16341e-35,9.82139e-35,1.3518e-34,1.58913e-34,1.67092e-34,1.58913e-34,1.3518e-34,9.82139e-35,5.16341e-35,0
8.175,0,4.03028e-35,7.66605e-35,1.05514e-34,1.24039e-34,1.30423e-34,1.24039e-34,1.05514e-34,7.66605e-35,4.03028e-35,0
8.2,0,3.14582e-35,5.98371e-35,8.23586e-35,9.68184e-35,1.01801e-34,9.68184e-35,8.23586e-35,5.98371e-35,3.14582e-35,0
8.225,0,2.45546e-35,4.67056e-35,6.42847e-35,7.55712e-35,7.94603e-35,7.55712e-35,6.42847e-35,4.67056e-35,2.45546e-35,0
8.25,0,1.9166e-35,3.64559e-35,5.01772e-35,5.89868e-35,6.20224e-35,5.89868e-35,5.01772e-35,3.64559e-35,1.9166e-35,0
8.275,0,1.49599e-35,2.84555e-35,3.91656e-35,4.60419e-35,4.84113e-35,4.60419e-35,3.91656e-35,2.84555e-35,1.49599e-35,0
8.3,0,1.16769e-35,2.22108e-35,3.05706e-35,3.59378e-35,3.77873e-35,3.59378e-35,3.05706e-35,2.22108e-35,1.16769e-35,0
8.325,0,9.11437e-36,1.73366e-35,2.38617e-35,2.80511e-35,2.94947e-35,2.80511e-35,2.38617e-35,1.73366e-35,9.11437e-36,0
8.35,0,7.11418e-36,1.3532e-35,1.86252e-35,2.18952e-35,2.3022e-35,2.18952e-35,1.86252e-35,1.3532e-35,7.11418e-36,0
8.375,0,5.55295e-36,1.05623e-35,1.45378e-35,1.70902e-35,1.79697e-35,1.70902e-35,1.45378e-35,1.05623e-35,5.55295e-36,0
8.4,0,4.33433e-36,8.24439e-36,1.13474e-35,1.33397e-35,1.40262e-35,1.33397e-35,1.13474e-35,8.24439e-36,4.33433e-36,0
8.425,0,3.38315e-36,6.43513e-36,8.85719e-36,1.04123e-35,1.09481e-35,1.04123e-35,8.85719e-36,6.43513e-36,3.38315e-36,0
8.45,0,2.6407e-36,5.02291e-36,6.91345e-36,8.12724e-36,8.54549e-36,8.12724e-36,6.91345e-36,5.02291e-36,2.6407e-36,0
8.475,0,2.06119e-36,3.92061e-36,5.39626e-36,6.34369e-36,6.67015e-36,6.34369e-36,5.39626e-36,3.92061e-36,2.06119e-36,0
8.5,0,1.60885e-36,3.06022e-36,4.21203e-36,4.95154e-36,5.20636e-36,4.95154e-36,4.21203e-36,3.06022e-36,1.60885e-36,0
8.525,0,1.25578e-36,2.38864e-36,3.28769e-36,3.86491e-36,4.0638e-36,3.86491e-36,3.28769e-36,2.38864e-36,1.25578e-36,0
8.55,0,9.80197e-37,1.86445e-36,2.56619e-36,3.01674e-36,3.17198e-36,3.01674e-36,2.56619e-36,1.86445e-36,9.80197e-37,0
8.575,0,7.65089e-37,1.45529e-36,2.00303e-36,2.3547e-36,2.47588e-36,2.3547e-36,2.00303e-36,1.45529e-36,7.65089e-37,0
8.6,0,5.97187e-37,1.13592e-36,1.56346e-36,1.83795e-36,1.93254e-36,1.83795e-36,1.56346e-36,1.13592e-36,5.97187e-37,0
8.625,0,4.66132e-37,8.86636e-37,1.22035e-36,1.43461e-36,1.50844e-36,1.43461e-36,1.22035e-36,8.86636e-37,4.66132e-37,0
8.65,0,3.63838e-37,6.9206e-37,9.52539e-37,1.11978e-36,1.1774e-36,1.11978e-36,9.52539e-37,6.9206e-37,3.63838e-37,0
8.675,0,2.83992e-37,5.40185e-37,7.43501e-37,8.74038e-37,9.19018e-37,8.74038e-37,7.43501e-37,5.40185e-37,2.83992e-37,0
8.7,0,2.21669e-37,4.21639e-37,5.80337e-37,6.82227e-37,7.17336e-37,6.82227e-37,5.80337e-37,4.21639e-37,2.21669e-37,0
8.725,0,1.73023e-37,3.29109e-37,4.5298e-37,5.32509e-37,5.59913e-37,5.32509e-37,4.5298e-37,3.29109e-37,1.73023e-37,0
8.75,0,1.35052e-37,2.56885e-37,3.53571e-37,4.15648e-37,4.37038e-37,4.15648e-37,3.53571e-37,2.56885e-37,1.35052e-37,0
8.775,0,1.05415e-37,2.0051e-37,2.75979e-37,3.24432e-37,3.41128e-37,3.24432e-37,2.75979e-37,2.0051e-37,1.05415e-37,0
8.8,0,8.22809e-38,1.56508e-37,2.15414e-37,2.53234e-37,2.66267e-37,2.53234e-37,2.15414e-37,1.56508e-37,8.22809e-38,0
8.825,0,6.4224e-38,1.22161e-37,1.68141e-37,1.97661e-37,2.07833e-37,1.97661e-37,1.68141e-37,1.22161e-37,6.4224e-38,0
8.85,0,5.01298e-38,9.53525e-38,1.31242e-37,1.54284e-37,1.62223e-37,1.54284e-37,1.31242e-37,9.53525e-38,5.01298e-38,0
8.875,0,3.91286e-38,7.44271e-38,1.0244e-37,1.20426e-37,1.26623e-37,1.20426e-37,1.0244e-37,7.44271e-38,3.91286e-38,0
8.9,0,3.05417e-38,5.80937e-38,7.99592e-38,9.39977e-38,9.8835e-38,9.39977e-38,7.99592e-38,5.80937e-38,3.05417e-38,0
8.925,0,2.38392e-38,4.53448e-38,6.24118e-38,7.33695e-38,7.71453e-38,7.33695e-38,6.24118e-38,4.53448e-38,2.38392e-38,0
8.95,0,1.86076e-38,3.53937e-38,4.87153e-38,5.72683e-38,6.02154e-38,5.72683e-38,4.87153e-38,3.53937e-38,1.86076e-38,0
8.975,0,1.45241e-38,2.76264e-38,3.80245e-38,4.47005e-38,4.70009e-38,4.47005e-38,3.80245e-38,2.76264e-38,1.45241e-38,0
9,0,1.13367e-38,2.15637e-38,2.96799e-38,3.48908e-38,3.66864e-38,3.48908e-38,2.96799e-38,2.15637e-38,1.13367e-38,0
