forward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
4.525,0,2.21035e-39,4.20434e-39,5.78678e-39,6.80277e-39,7.15285e-39,6.80277e-39,5.78678e-39,4.20434e-39,2.21035e-39,0
4.55,0,1.33821e-39,2.54543e-39,3.50348e-39,4.11859e-39,4.33054e-39,4.11859e-39,3.50348e-39,2.54543e-39,1.33821e-39,0
4.575,0,8.10192e-40,1.54108e-39,2.12111e-39,2.49352e-39,2.62184e-39,2.49352e-39,2.12111e-39,1.54108e-39,8.10192e-40,0
4.6,0,4.90514e-40,9.33013e-40,1.28418e-39,1.50965e-39,1.58734e-39,1.50965e-39,1.28418e-39,9.33013e-40,4.90514e-40,0
4.625,0,2.96971e-40,5.64873e-40,7.77481e-40,9.13984e-40,9.6102e-40,9.13984e-40,7.77481e-40,5.64873e-40,2.96971e-40,0
4.65,0,1.79795e-40,3.41991e-40,4.7071e-40,5.53352e-40,5.81829e-40,5.53352e-40,4.7071e-40,3.41991e-40,1.79795e-40,0
4.675,0,1.08853e-40,2.07051e-40,2.84981e-40,3.35016e-40,3.52256e-40,3.35016e-40,2.84981e-40,2.07051e-40,1.08853e-40,0
4.7,0,6.59029e-41,1.25355e-40,1.72536e-40,2.02828e-40,2.13266e-40,2.02828e-40,1.72536e-40,1.25355e-40,6.59029e-41,0
4.725,0,3.98995e-41,7.58934e-41,1.04458e-40,1.22798e-40,1.29118e-40,1.22798e-40,1.04458e-40,7.58934e-41,3.98995e-41,0
4.75,0,2.41563e-41,4.59481e-41,6.32421e-41,7.43455e-41,7.81715e-41,7.43455e-41,6.32421e-41,4.59481e-41,2.41563e-41,0
4.775,0,1.46249e-41,2.78183e-41,3.82886e-41,4.50109e-41,4.73273e-41,4.50109e-41,3.82886e-41,2.78183e-41,1.46249e-41,0
4.8,0,8.85436e-42,1.6842e-41,2.3181e-41,2.72509e-41,2.86533e-41,2.72509e-41,2.3181e-41,1.6842e-41,8.85436e-42,0
4.825,0,5.36069e-42,1.01966e-41,1.40345e-41,1.64985e-41,1.73476e-41,1.64985e-41,1.40345e-41,1.01966e-41,5.36069e-42,0
4.85,0,3.24552e-42,6.17334e-42,8.49687e-42,9.98867e-42,1.05027e-41,9.98867e-42,8.49687e-42,6.17334e-42,3.24552e-42,0
4.875,0,1.96493e-42,3.73752e-42,5.14425e-42,6.04743e-42,6.35865e-42,6.04743e-42,5.14425e-42,3.73752e-42,1.96493e-42,0
4.9,0,1.18963e-42,2.2628e-42,3.11448e-42,3.66129e-42,3.84971e-42,3.66129e-42,3.11448e-42,2.2628e-42,1.18963e-42,0
4.925,0,7.20234e-43,1.36997e-42,1.8856e-42,2.21665e-42,2.33073e-42,2.21665e-42,1.8856e-42,1.36997e-42,7.20234e-43,0
4.95,0,4.36051e-43,8.29418e-43,1.1416e-42,1.34203e-42,1.41109e-42,1.34203e-42,1.1416e-42,8.29418e-43,4.36051e-43,0
4.975,0,2.63998e-43,5.02154e-43,6.91155e-43,8.12501e-43,8.54315e-43,8.12501e-43,6.91155e-43,5.02154e-43,2.63998e-43,0
5,0,1.59832e-43,3.04018e-43,4.18445e-43,4.91912e-43,5.17227e-43,4.91912e-43,4.18445e-43,3.04018e-43,1.59832e-43,0
5.025,0,9.67669e-44,1.84062e-43,2.53339e-43,2.97818e-43,3.13144e-43,2.97818e-43,2.53339e-43,1.84062e-43,9.67669e-44,0
5.05,0,5.85855e-44,1.11436e-43,1.53379e-43,1.80308e-43,1.89587e-43,1.80308e-43,1.53379e-43,1.11436e-43,5.85855e-44,0
5.075,0,3.54693e-44,6.74667e-44,9.286e-44,1.09163e-43,1.14781e-43,1.09163e-43,9.286e-44,6.74667e-44,3.54693e-44,0
5.1,0,2.14742e-44,4.08463e-44,5.62201e-44,6.60907e-44,6.94919e-44,6.60907e-44,5.62201e-44,4.08463e-44,2.14742e-44,0
5.125,0,1.30011e-44,2.47295e-44,3.40373e-44,4.00132e-44,4.20724e-44,4.00132e-44,3.40373e-44,2.47295e-44,1.30011e-44,0
5.15,0,7.87124e-45,1.4972e-44,2.06072e-44,2.42252e-44,2.54719e-44,2.42252e-44,2.06072e-44,1.4972e-44,7.87124e-45,0
5.175,0,4.76548e-45,9.06447e-45,1.24762e-44,1.46666e-44,1.54214e-44,1.46666e-44,1.24762e-44,9.06447e-45,4.76548e-45,0
5.2,0,2.88516e-45,5.4879e-45,7.55344e-45,8.8796e-45,9.33657e-45,8.8796e-45,7.55344e-45,5.4879e-45,2.88516e-45,0
5.225,0,1.74676e-45,3.32253e-45,4.57307e-45,5.37597e-45,5.65263e-45,5.37597e-45,4.57307e-45,3.32253e-45,1.74676e-45,0
5.25,0,1.05754e-45,2.01156e-45,2.76867e-45,3.25477e-45,3.42227e-45,3.25477e-45,2.76867e-45,2.01156e-45,1.05754e-45,0
5.275,0,6.40264e-46,1.21785e-45,1.67623e-45,1.97053e-45,2.07194e-45,1.97053e-45,1.67623e-45,1.21785e-45,6.40264e-46,0
5.3,0,3.87635e-46,7.37325e-46,1.01484e-45,1.19302e-45,1.25441e-45,1.19302e-45,1.01484e-45,7.37325e-46,3.87635e-46,0
5.325,0,2.34685e-46,4.46398e-46,6.14414e-46,7.22287e-46,7.59457e-46,7.22287e-46,6.14414e-46,4.46398e-46,2.34685e-46,0
5.35,0,1.42085e-46,2.70262e-46,3.71984e-46,4.37293e-46,4.59798e-46,4.37293e-46,3.71984e-46,2.70262e-46,1.42085e-46,0
5.375,0,8.60225e-47,1.63625e-46,2.2521e-46,2.6475e-46,2.78375e-46,2.6475e-46,2.2521e-46,1.63625e-46,8.60225e-47,0
5.4,0,5.20805e-47,9.90631e-47,1.36349e-46,1.60287e-46,1.68536e-46,1.60287e-46,1.36349e-46,9.90631e-47,5.20805e-47,0
5.425,0,3.15311e-47,5.99757e-47,8.25494e-47,9.70427e-47,1.02037e-46,9.70427e-47,8.25494e-47,5.99757e-47,3.15311e-47,0
5.45,0,1.90898e-47,3.6311e-47,4.99778e-47,5.87525e-47,6.1776e-47,5.87525e-47,4.99778e-47,3.6311e-47,1.90898e-47,0
5.475,0,1.15575e-47,2.19837e-47,3.0258e-47,3.55704e-47,3.7401e-47,3.55704e-47,3.0258e-47,2.19837e-47,1.15575e-47,0
5.5,0,6.99727e-48,1.33096e-47,1.83191e-47,2.15354e-47,2.26436e-47,2.15354e-47,1.83191e-47,1.33096e-47,6.99727e-48,0
5.525,0,4.23635e-48,8.05802e-48,1.10909e-47,1.30381e-47,1.37091e-47,1.30381e-47,1.10909e-47,8.05802e-48,4.23635e-48,0
5.55,0,2.56481e-48,4.87856e-48,6.71476e-48,7.89367e-48,8.2999e-48,7.89367e-48,6.71476e-48,4.87856e-48,2.56481e-48,0
5.575,0,1.55281e-48,2.95362e-48,4.06531e-48,4.77906e-48,5.025e-48,4.77906e-48,4.06531e-48,2.95362e-48,1.55281e-48,0
5.6,0,9.40116e-49,1.78821e-48,2.46126e-48,2.89338e-48,3.04228e-48,2.89338e-48,2.46126e-48,1.78821e-48,9.40116e-49,0
5.625,0,5.69174e-49,1.08263e-48,1.49012e-48,1.75174e-48,1.84188e-48,1.75174e-48,1.49012e-48,1.08263e-48,5.69174e-49,0
5.65,0,3.44594e-49,6.55457e-49,9.0216e-49,1.06055e-48,1.11513e-48,1.06055e-48,9.0216e-49,6.55457e-49,3.44594e-49,0
5.675,0,2.08627e-49,3.96833e-49,5.46194e-49,6.42089e-49,6.75132e-49,6.42089e-49,5.46194e-49,3.96833e-49,2.08627e-49,0
5.7,0,1.26309e-49,2.40254e-49,3.30681e-49,3.88739e-49,4.08745e-49,3.88739e-49,3.30681e-49,2.40254e-49,1.26309e-49,0
5.725,0,7.64712e-50,1.45457e-49,2.00204e-49,2.35354e-49,2.47466e-49,2.35354e-49,2.00204e-49,1.45457e-49,7.64712e-50,0
5.75,0,4.62979e-50,8.80638e-50,1.21209e-49,1.4249e-49,1.49823e-49,1.4249e-49,1.21209e-49,8.80638e-50,4.62979e-50,0
5.775,0,2.80301e-50,5.33164e-50,7.33837e-50,8.62677e-50,9.07073e-50,8.62677e-50,7.33837e-50,5.33164e-50,2.80301e-50,0
5.8,0,1.69702e-50,3.22793e-50,4.44286e-50,5.2229e-50,5.49168e-50,5.2229e-50,4.44286e-50,3.22793e-50,1.69702e-50,0
5.825,0,1.02743e-50,1.95428e-50,2.68984e-50,3.16209e-50,3.32482e-50,3.16209e-50,2.68984e-50,1.95428e-50,1.02743e-50,0
5.85,0,6.22034e-51,1.18318e-50,1.62851e-50,1.91442e-50,2.01294e-50,1.91442e-50,1.62851e-50,1.18318e-50,6.22034e-51,0
5.875,0,3.76597e-51,7.16331e-51,9.85945e-51,1.15905e-50,1.21869e-50,1.15905e-50,9.85945e-51,7.16331e-51,3.76597e-51,0
5.9,0,2.28003e-51,4.33688e-51,5.9692e-51,7.01721e-51,7.37833e-51,7.01721e-51,5.9692e-51,4.33688e-51,2.28003e-51,0
5.925,0,1.3804e-51,2.62567e-51,3.61393e-51,4.24842e-51,4.46706e-51,4.24842e-51,3.61393e-51,2.62567e-51,1.3804e-51,0
5.95,0,8.35732e-52,1.58966e-51,2.18798e-51,2.57212e-51,2.70449e-51,2.57212e-51,2.18798e-51,1.58966e-51,8.35732e-52,0
5.975,0,5.05977e-52,9.62425e-52,1.32466e-51,1.55724e-51,1.63737e-51,1.55724e-51,1.32466e-51,9.62425e-52,5.05977e-52,0
6,0,3.06333e-52,5.8268e-52,8.0199e-52,9.42796e-52,9.91314e-52,9.42796e-52,8.0199e-52,5.8268e-52,3.06333e-52,0
6.025,0,1.85463e-52,3.52771e-52,4.85548e-52,5.70796e-52,6.0017e-52,5.70796e-52,4.85548e-52,3.52771e-52,1.85463e-52,0
6.05,0,1.12285e-52,2.13578e-52,2.93965e-52,3.45576e-52,3.63361e-52,3.45576e-52,2.93965e-52,2.13578e-52,1.12285e-52,0
6.075,0,6.79804e-53,1.29306e-52,1.77975e-52,2.09222e-52,2.19989e-52,2.09222e-52,1.77975e-52,1.29306e-52,6.79804e-53,0
6.1,0,4.11573e-53,7.82858e-53,1.07751e-52,1.26669e-52,1.33188e-52,1.26669e-52,1.07751e-52,7.82858e-53,4.11573e-53,0
6.125,0,2.49178e-53,4.73965e-53,6.52357e-53,7.66891e-53,8.06357e-53,7.66891e-53,6.52357e-53,4.73965e-53,2.49178e-53,0
6.15,0,1.5086e-53,2.86952e-53,3.94956e-53,4.64298e-53,4.88192e-53,4.64298e-53,3.94956e-53,2.86952e-53,1.5086e-53,0
6.175,0,9.13348e-54,1.73729e-53,2.39118e-53,2.811e-53,2.95566e-53,2.811e-53,2.39118e-53,1.73729e-53,9.13348e-54,0
6.2,0,5.52968e-54,1.05181e-53,1.44769e-53,1.70186e-53,1.78944e-53,1.70186e-53,1.44769e-53,1.05181e-53,5.52968e-54,0
6.225,0,3.34783e-54,6.36794e-54,8.76472e-54,1.03036e-53,1.08338e-53,1.03036e-53,8.76472e-54,6.36794e-54,3.34783e-54,0
6.25,0,2.02687e-54,3.85534e-54,5.30642e-54,6.23807e-54,6.55909e-54,6.23807e-54,5.30642e-54,3.85534e-54,2.02687e-54,0
6.275,0,1.22713e-54,2.33413e-54,3.21266e-54,3.77671e-54,3.97107e-54,3.77671e-54,3.21266e-54,2.33413e-54,1.22713e-54,0
6.3,0,7.42938e-55,1.41315e-54,1.94504e-54,2.28653e-54,2.4042e-54,2.28653e-54,1.94504e-54,1.41315e-54,7.42938e-55,0
6.325,0,4.49796e-55,8.55564e-55,1.17758e-54,1.38433e-54,1.45557e-54,1.38433e-54,1.17758e-54,8.55564e-55,4.49796e-55,0
6.35,0,2.7232e-55,5.17983e-55,7.12943e-55,8.38114e-55,8.81245e-55,8.38114e-55,7.12943e-55,5.17983e-55,2.7232e-55,0
6.375,0,1.6487e-55,3.13602e-55,4.31636e-55,5.07419e-55,5.33532e-55,5.07419e-55,4.31636e-55,3.13602e-55,1.6487e-55,0
6.4,0,9.98173e-56,1.89864e-55,2.61325e-55,3.07206e-55,3.23016e-55,3.07206e-55,2.61325e-55,1.89864e-55,9.98173e-56,0
6.425,0,6.04323e-56,1.14949e-55,1.58214e-55,1.85991e-55,1.95563e-55,1.85991e-55,1.58214e-55,1.14949e-55,6.04323e-56,0
6.45,0,3.65875e-56,6.95935e-56,9.57872e-56,1.12605e-55,1.184e-55,1.12605e-55,9.57872e-56,6.95935e-56,3.65875e-56,0
6.475,0,2.21511e-56,4.21339e-56,5.79924e-56,6.81741e-56,7.16825e-56,6.81741e-56,5.79924e-56,4.21339e-56,2.21511e-56,0
6.5,0,1.34109e-56,2.55091e-56,3.51103e-56,4.12746e-56,4.33987e-56,4.12746e-56,3.51103e-56,2.55091e-56,1.34109e-56,0
6.525,0,8.11936e-57,1.54439e-56,2.12568e-56,2.49888e-56,2.62748e-56,2.49888e-56,2.12568e-56,1.54439e-56,8.11936e-57,0
6.55,0,4.9157e-57,9.35022e-57,1.28695e-56,1.5129e-56,1.59075e-56,1.5129e-56,1.28695e-56,9.35022e-57,4.9157e-57,0
6.575,0,2.97611e-57,5.66089e-57,7.79155e-57,9.15952e-57,9.63088e-57,9.15952e-57,7.79155e-57,5.66089e-57,2.97611e-57,0
6.6,0,1.80182e-57,3.42727e-57,4.71723e-57,5.54544e-57,5.83082e-57,5.54544e-57,4.71723e-57,3.42727e-57,1.80182e-57,0
6.625,0,1.09088e-57,2.07497e-57,2.85595e-57,3.35737e-57,3.53015e-57,3.35737e-57,2.85595e-57,2.07497e-57,1.09088e-57,0
6.65,0,6.60448e-58,1.25625e-57,1.72907e-57,2.03265e-57,2.13725e-57,2.03265e-57,1.72907e-57,1.25625e-57,6.60448e-58,0
6.675,0,3.99854e-58,7.60568e-58,1.04683e-57,1.23062e-57,1.29396e-57,1.23062e-57,1.04683e-57,7.60568e-58,3.99854e-58,0
6.7,0,2.42083e-58,4.6047e-58,6.33782e-58,7.45056e-58,7.83398e-58,7.45056e-58,6.33782e-58,4.6047e-58,2.42083e-58,0
6.725,0,1.46564e-58,2.78782e-58,3.8371e-58,4.51078e-58,4.74292e-58,4.51078e-58,3.8371e-58,2.78782e-58,1.46564e-58,0
6.75,0,8.87343e-59,1.68783e-58,2.32309e-58,2.73096e-58,2.8715e-58,2.73096e-58,2.32309e-58,1.68783e-58,8.87343e-59,0
6.775,0,5.37223e-59,1.02186e-58,1.40647e-58,1.6534e-58,1.73849e-58,1.6534e-58,1.40647e-58,1.02186e-58,5.37223e-59,0
6.8,0,3.2525e-59,6.18663e-59,8.51517e-59,1.00102e-58,1.05253e-58,1.00102e-58,8.51517e-59,6.18663e-59,3.2525e-59,0
6.825,0,1.96916e-59,3.74557e-59,5.15533e-59,6.06045e-59,6.37234e-59,6.06045e-59,5.15533e-59,3.74557e-59,1.96916e-59,0
6.85,0,1.19219e-59,2.26767e-59,3.12119e-59,3.66917e-59,3.858e-59,3.66917e-59,3.12119e-59,2.26767e-59,1.19219e-59,0
6.875,0,7.21785e-60,1.37292e-59,1.88966e-59,2.22142e-59,2.33574e-59,2.22142e-59,1.88966e-59,1.37292e-59,7.21785e-60,0
6.9,0,4.36989e-60,8.31203e-60,1.14405e-59,1.34491e-59,1.41413e-59,1.34491e-59,1.14405e-59,8.31203e-60,4.36989e-60,0
6.925,0,2.64566e-60,5.03235e-60,6.92643e-60,8.14251e-60,8.56154e-60,8.14251e-60,6.92643e-60,5.03235e-60,2.64566e-60,0
6.95,0,1.60176e-60,3.04673e-60,4.19346e-60,4.92971e-60,5.1834e-60,4.92971e-60,4.19346e-60,3.04673e-60,1.60176e-60,0
6.975,0,9.69752e-61,1.84458e-60,2.53884e-60,2.98459e-60,3.13818e-60,2.98459e-60,2.53884e-60,1.84458e-60,9.69752e-61,0
7,0,5.87116e-61,1.11676e-60,1.53709e-60,1.80696e-60,1.89995e-60,1.80696e-60,1.53709e-60,1.11676e-60,5.87116e-61,0
7.025,0,3.55457e-61,6.7612e-61,9.30599e-61,1.09398e-60,1.15028e-60,1.09398e-60,9.30599e-61,6.7612e-61,3.55457e-61,0
7.05,0,2.15204e-61,4.09342e-61,5.63411e-61,6.6233e-61,6.96415e-61,6.6233e-61,5.63411e-61,4.09342e-61,2.15204e-61,0
7.075,0,1.30291e-61,2.47828e-61,3.41106e-61,4.00994e-61,4.2163e-61,4.00994e-61,3.41106e-61,2.47828e-61,1.30291e-61,0
7.1,0,7.88818e-62,1.50042e-61,2.06515e-61,2.42773e-61,2.55267e-61,2.42773e-61,2.06515e-61,1.50042e-61,7.88818e-62,0
7.125,0,4.77573e-62,9.08399e-62,1.2503e-61,1.46982e-61,1.54546e-61,1.46982e-61,1.2503e-61,9.08399e-62,4.77573e-62,0
7.15,0,2.89137e-62,5.49971e-62,7.5697e-62,8.89872e-62,9.35666e-62,8.89872e-62,7.5697e-62,5.49971e-62,2.89137e-62,0
7.175,0,1.75052e-62,3.32968e-62,4.58292e-62,5.38754e-62,5.6648e-62,5.38754e-62,4.58292e-62,3.32968e-62,1.75052e-62,0
7.2,0,1.05981e-62,2.01589e-62,2.77463e-62,3.26177e-62,3.42963e-62,3.26177e-62,2.77463e-62,2.01589e-62,1.05981e-62,0
7.225,0,6.41643e-63,1.22048e-62,1.67984e-62,1.97477e-62,2.0764e-62,1.97477e-62,1.67984e-62,1.22048e-62,6.41643e-63,0
7.25,0,3.88469e-63,7.38912e-63,1.01703e-62,1.19558e-62,1.25711e-62,1.19558e-62,1.01703e-62,7.38912e-63,3.88469e-63,0
7.275,0,2.3519e-63,4.47359e-63,6.15737e-63,7.23842e-63,7.61092e-63,7.23842e-63,6.15737e-63,4.47359e-63,2.3519e-63,0
7.3,0,1.42391e-63,2.70844e-63,3.72785e-63,4.38235e-63,4.60787e-63,4.38235e-63,3.72785e-63,2.70844e-63,1.42391e-63,0
7.325,0,8.62077e-64,1.63977e-63,2.25695e-63,2.6532e-63,2.78974e-63,2.6532e-63,2.25695e-63,1.63977e-63,8.62077e-64,0
7.35,0,5.21927e-64,9.92763e-64,1.36642e-63,1.60633e-63,1.68899e-63,1.60633e-63,1.36642e-63,9.92763e-64,5.21927e-64,0
7.375,0,3.1599e-64,6.01048e-64,8.27271e-64,9.72516e-64,1.02256e-63,9.72516e-64,8.27271e-64,6.01048e-64,3.1599e-64,0
7.4,0,1.91309e-64,3.63892e-64,5.00854e-64,5.88789e-64,6.1909e-64,5.88789e-64,5.00854e-64,3.63892e-64,1.91309e-64,0
7.425,0,1.15824e-64,2.20311e-64,3.03232e-64,3.5647e-64,3.74815e-64,3.5647e-64,3.03232e-64,2.20311e-64,1.15824e-64,0
7.45,0,7.01233e-65,1.33382e-64,1.83585e-64,2.15817e-64,2.26924e-64,2.15817e-64,1.83585e-64,1.33382e-64,7.01233e-65,0
7.475,0,4.24547e-65,8.07536e-65,1.11148e-64,1.30662e-64,1.37386e-64,1.30662e-64,1.11148e-64,8.07536e-65,4.24547e-65,0
7.5,0,2.57033e-65,4.88906e-65,6.72921e-65,7.91066e-65,8.31776e-65,7.91066e-65,6.72921e-65,4.88906e-65,2.57033e-65,0
7.525,0,1.55615e-65,2.95998e-65,4.07406e-65,4.78935e-65,5.03582e-65,4.78935e-65,4.07406e-65,2.95998e-65,1.55615e-65,0
7.55,0,9.4214e-66,1.79206e-65,2.46655e-65,2.89961e-65,3.04883e-65,2.89961e-65,2.46655e-65,1.79206e-65,9.4214e-66,0
7.575,0,5.70399e-66,1.08496e-65,1.49332e-65,1.75551e-65,1.84585e-65,1.75551e-65,1.49332e-65,1.08496e-65,5.70399e-66,0
7.6,0,3.45336e-66,6.56868e-66,9.04102e-66,1.06284e-65,1.11753e-65,1.06284e-65,9.04102e-66,6.56868e-66,3.45336e-66,0
7.625,0,2.09077e-66,3.97687e-66,5.47369e-66,6.43471e-66,6.76586e-66,6.43471e-66,5.47369e-66,3.97687e-66,2.09077e-66,0
7.65,0,1.26581e-66,2.40771e-66,3.31393e-66,3.89576e-66,4.09625e-66,3.89576e-66,3.31393e-66,2.40771e-66,1.26581e-66,0
7.675,0,7.66358e-67,1.4577e-66,2.00635e-66,2.35861e-66,2.47999e-66,2.35861e-66,2.00635e-66,1.4577e-66,7.66358e-67,0
7.7,0,4.63975e-67,8.82534e-67,1.2147e-66,1.42797e-66,1.50146e-66,1.42797e-66,1.2147e-66,8.82534e-67,4.63975e-67,0
7.725,0,2.80904e-67,5.34312e-67,7.35417e-67,8.64534e-67,9.09025e-67,8.64534e-67,7.35417e-67,5.34312e-67,2.80904e-67,0
7.75,0,1.70068e-67,3.23488e-67,4.45243e-67,5.23414e-67,5.5035e-67,5.23414e-67,4.45243e-67,3.23488e-67,1.70068e-67,0
7.775,0,1.02964e-67,1.95849e-67,2.69563e-67,3.1689e-67,3.33198e-67,3.1689e-67,2.69563e-67,1.95849e-67,1.02964e-67,0
7.8,0,6.23373e-68,1.18573e-67,1.63201e-67,1.91855e-67,2.01728e-67,1.91855e-67,1.63201e-67,1.18573e-67,6.23373e-68,0
7.825,0,3.77408e-68,7.17873e-68,9.88067e-68,1.16154e-67,1.22132e-67,1.16154e-67,9.88067e-68,7.17873e-68,3.77408e-68,0
7.85,0,2.28494e-68,4.34621e-68,5.98205e-68,7.03232e-68,7.39422e-68,7.03232e-68,5.98205e-68,4.34621e-68,2.28494e-68,0
7.875,0,1.38337e-68,2.63132e-68,3.62171e-68,4.25757e-68,4.47667e-68,4.25757e-68,3.62171e-68,2.63132e-68,1.38337e-68,0
7.9,0,8.37531e-69,1.59308e-68,2.19269e-68,2.57766e-68,2.71031e-68,2.57766e-68,2.19269e-68,1.59308e-68,8.37531e-69,0
7.925,0,5.07066e-69,9.64497e-69,1.32752e-68,1.56059e-68,1.6409e-68,1.56059e-68,1.32752e-68,9.64497e-69,5.07066e-69,0
7.95,0,3.06992e-69,5.83934e-69,8.03716e-69,9.44825e-69,9.93448e-69,9.44825e-69,8.03716e-69,5.83934e-69,3.06992e-69,0
7.975,0,1.85862e-69,3.53531e-69,4.86593e-69,5.72025e-69,6.01462e-69,5.72025e-69,4.86593e-69,3.53531e-69,1.85862e-69,0
8,0,1.12526e-69,2.14038e-69,2.94598e-69,3.4632e-69,3.64143e-69,3.4632e-69,2.94598e-69,2.14038e-69,1.12526e-69,0
8.025,0,6.81267e-70,1.29585e-69,1.78358e-69,2.09672e-69,2.20463e-69,2.09672e-69,1.78358e-69,1.29585e-69,6.81267e-70,0
8.05,0,4.12459e-70,7.84543e-70,1.07983e-69,1.26942e-69,1.33474e-69,1.26942e-69,1.07983e-69,7.84543e-70,4.12459e-70,0
8.075,0,2.49715e-70,4.74985e-70,6.53761e-70,7.68542e-70,8.08093e-70,7.68542e-70,6.53761e-70,4.74985e-70,2.49715e-70,0
8.1,0,1.51184e-70,2.8757e-70,3.95806e-70,4.65298e-70,4.89243e-70,4.65298e-70,3.95806e-70,2.8757e-70,1.51184e-70,0
8.125,0,9.15315e-71,1.74103e-70,2.39632e-70,2.81705e-70,2.96202e-70,2.81705e-70,2.39632e-70,1.74103e-70,9.15315e-71,0
8.15,0,5.54158e-71,1.05407e-70,1.4508e-70,1.70552e-70,1.79329e-70,1.70552e-70,1.4508e-70,1.05407e-70,5.54158e-71,0
8.175,0,3.35503e-71,6.38165e-71,8.78359e-71,1.03257e-70,1.08571e-70,1.03257e-70,8.78359e-71,6.38165e-71,3.35503e-71,0
8.2,0,2.03123e-71,3.86364e-71,5.31784e-71,6.2515e-71,6.57321e-71,6.2515e-71,5.31784e-71,3.86364e-71,2.03123e-71,0
8.225,0,1.22977e-71,2.33916e-71,3.21958e-71,3.78484e-71,3.97961e-71,3.78484e-71,3.21958e-71,2.33916e-71,1.22977e-71,0
8.25,0,7.44538e-72,1.41619e-71,1.94922e-71,2.29145e-71,2.40937e-71,2.29145e-71,1.94922e-71,1.41619e-71,7.44538e-72,0
8.275,0,4.50765e-72,8.57405e-72,1.18012e-71,1.38731e-71,1.45871e-71,1.38731e-71,1.18012e-71,8.57405e-72,4.50765e-72,0
8.3,0,2.72906e-72,5.19098e-72,7.14477e-72,8.39918e-72,8.83143e-72,8.39918e-72,7.14477e-72,5.19098e-72,2.72906e-72,0
8.325,0,1.65225e-72,3.14277e-72,4.32565e-72,5.08511e-72,5.3468e-72,5.08511e-72,4.32565e-72,3.14277e-72,1.65225e-72,0
8.35,0,1.00032e-72,1.90272e-72,2.61888e-72,3.07867e-72,3.23711e-72,3.07867e-72,2.61888e-72,1.90272e-72,1.00032e-72,0
8.375,0,6.05624e-73,1.15196e-72,1.58554e-72,1.86392e-72,1.95984e-72,1.86392e-72,1.58554e-72,1.15196e-72,6.05624e-73,0
8.4,0,3.66662e-73,6.97433e-73,9.59934e-73,1.12847e-72,1.18654e-72,1.12847e-72,9.59934e-73,6.97433e-73,3.66662e-73,0
8.425,0,2.21988e-73,4.22246e-73,5.81172e-73,6.83209e-73,7.18368e-73,6.83209e-73,5.81172e-73,4.22246e-73,2.21988e-73,0
8.45,0,1.34398e-73,2.5564e-73,3.51858e-73,4.13634e-73,4.34921e-73,4.13634e-73,3.51858e-73,2.5564e-73,1.34398e-73,0
8.475,0,8.13684e-74,1.54772e-73,2.13025e-73,2.50426e-73,2.63314e-73,2.50426e-73,2.13025e-73,1.54772e-73,8.13684e-74,0
8.5,0,4.92628e-74,9.37034e-74,1.28972e-73,1.51615e-73,1.59418e-73,1.51615e-73,1.28972e-73,9.37034e-74,4.92628e-74,0
8.525,0,2.98251e-74,5.67308e-74,7.80832e-74,9.17923e-74,9.65162e-74,9.17923e-74,7.80832e-74,5.67308e-74,2.98251e-74,0
8.55,0,1.8057e-74,3.43465e-74,4.72739e-74,5.55737e-74,5.84337e-74,5.55737e-74,4.72739e-74,3.43465e-74,1.8057e-74,0
8.575,0,1.09322e-74,2.07943e-74,2.8621e-74,3.3646e-74,3.53775e-74,3.3646e-74,2.8621e-74,2.07943e-74,1.09322e-74,0
8.6,0,6.61869e-75,1.25895e-74,1.7328e-74,2.03702e-74,2.14185e-74,2.03702e-74,1.7328e-74,1.25895e-74,6.61869e-75,0
8.625,0,4.00715e-75,7.62205e-75,1.04909e-74,1.23327e-74,1.29674e-74,1.23327e-74,1.04909e-74,7.62205e-75,4.00715e-75,0
8.65,0,2.42604e-75,4.61461e-75,6.35147e-75,7.4666e-75,7.85084e-75,7.4666e-75,6.35147e-75,4.61461e-75,2.42604e-75,0
8.675,0,1.4688e-75,2.79382e-75,3.84536e-75,4.52049e-75,4.75313e-75,4.52049e-75,3.84536e-75,2.79382e-75,1.4688e-75,0
8.7,0,8.89253e-76,1.69146e-75,2.32809e-75,2.73684e-75,2.87768e-75,2.73684e-75,2.32809e-75,1.69146e-75,8.89253e-76,0
8.725,0,5.38379e-76,1.02406e-75,1.4095e-75,1.65696e-75,1.74223e-75,1.65696e-75,1.4095e-75,1.02406e-75,5.38379e-76,0
8.75,0,3.25951e-76,6.19995e-76,8.5335e-76,1.00317e-75,1.0548e-75,1.00317e-75,8.5335e-76,6.19995e-76,3.25951e-76,0
8.775,0,1.9734e-76,3.75363e-76,5.16643e-76,6.0735e-76,6.38606e-76,6.0735e-76,5.16643e-76,3.75363e-76,1.9734e-76,0
8.8,0,1.19475e-76,2.27256e-76,3.12791e-76,3.67707e-76,3.8663e-76,3.67707e-76,3.12791e-76,2.27256e-76,1.19475e-76,0
8.825,0,7.23338e-77,1.37587e-76,1.89372e-76,2.22621e-76,2.34077e-76,2.22621e-76,1.89372e-76,1.37587e-76,7.23338e-77,0
8.85,0,4.3793e-77,8.32993e-77,1.14652e-76,1.34781e-76,1.41717e-76,1.34781e-76,1.14652e-76,8.32993e-77,4.3793e-77,0
