forward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
69.375,0,1.73647e-118,3.30297e-118,4.54615e-118,5.34432e-118,5.61935e-118,5.34432e-118,4.54615e-118,3.30297e-118,1.73647e-118,0
69.4,0,1.57379e-118,2.99353e-118,4.12024e-118,4.84363e-118,5.0929e-118,4.84363e-118,4.12024e-118,2.99353e-118,1.57379e-118,0
69.425,0,1.42635e-118,2.71308e-118,3.73423e-118,4.38985e-118,4.61576e-118,4.38985e-118,3.73423e-118,2.71308e-118,1.42635e-118,0
69.45,0,1.29272e-118,2.4589e-118,3.38439e-118,3.97859e-118,4.18333e-118,3.97859e-118,3.38439e-118,2.4589e-118,1.29272e-118,0
69.475,0,1.17161e-118,2.22854e-118,3.06732e-118,3.60585e-118,3.79141e-118,3.60585e-118,3.06732e-118,2.22854e-118,1.17161e-118,0
69.5,0,1.06185e-118,2.01975e-118,2.77995e-118,3.26803e-118,3.43621e-118,3.26803e-118,2.77995e-118,2.01975e-118,1.06185e-118,0
69.525,0,9.62368e-119,1.83053e-118,2.51951e-118,2.96186e-118,3.11429e-118,2.96186e-118,2.51951e-118,1.83053e-118,9.62368e-119,0
69.55,0,8.72208e-119,1.65904e-118,2.28347e-118,2.68438e-118,2.82252e-118,2.68438e-118,2.28347e-118,1.65904e-118,8.72208e-119,0
69.575,0,7.90494e-119,1.50361e-118,2.06954e-118,2.43289e-118,2.55809e-118,2.43289e-118,2.06954e-118,1.50361e-118,7.90494e-119,0
69.6,0,7.16436e-119,1.36274e-118,1.87565e-118,2.20496e-118,2.31844e-118,2.20496e-118,1.87565e-118,1.36274e-118,7.16436e-119,0
69.625,0,6.49316e-119,1.23507e-118,1.69993e-118,1.99839e-118,2.10123e-118,1.99839e-118,1.69993e-118,1.23507e-118,6.49316e-119,0
69.65,0,5.88485e-119,1.11936e-118,1.54067e-118,1.81117e-118,1.90438e-118,1.81117e-118,1.54067e-118,1.11936e-118,5.88485e-119,0
69.675,0,5.33352e-119,1.0145e-118,1.39633e-118,1.64149e-118,1.72596e-118,1.64149e-118,1.39633e-118,1.0145e-118,5.33352e-119,0
69.7,0,4.83384e-119,9.19452e-119,1.26552e-118,1.4877e-118,1.56426e-118,1.4877e-118,1.26552e-118,9.19452e-119,4.83384e-119,0
69.725,0,4.38098e-119,8.33312e-119,1.14696e-118,1.34833e-118,1.41772e-118,1.34833e-118,1.14696e-118,8.33312e-119,4.38098e-119,0
69.75,0,3.97055e-119,7.55243e-119,1.0395e-118,1.22201e-118,1.2849e-118,1.22201e-118,1.0395e-118,7.55243e-119,3.97055e-119,0
69.775,0,3.59856e-119,6.84487e-119,9.42116e-119,1.10752e-118,1.16452e-118,1.10752e-118,9.42116e-119,6.84487e-119,3.59856e-119,0
69.8,0,3.26143e-119,6.20361e-119,8.53853e-119,1.00376e-118,1.05542e-118,1.00376e-118,8.53853e-119,6.20361e-119,3.26143e-119,0
69.825,0,2.95588e-119,5.62242e-119,7.73859e-119,9.09726e-119,9.56542e-119,9.09726e-119,7.73859e-119,5.62242e-119,2.95588e-119,0
69.85,0,2.67896e-119,5.09568e-119,7.0136e-119,8.24498e-119,8.66928e-119,8.24498e-119,7.0136e-119,5.09568e-119,2.67896e-119,0
69.875,0,2.42798e-119,4.61828e-119,6.35652e-119,7.47254e-119,7.85709e-119,7.47254e-119,6.35652e-119,4.61828e-119,2.42798e-119,0
69.9,0,2.20051e-119,4.18562e-119,5.76101e-119,6.77247e-119,7.12099e-119,6.77247e-119,5.76101e-119,4.18562e-119,2.20051e-119,0
69.925,0,1.99435e-119,3.79348e-119,5.22128e-119,6.13798e-119,6.45386e-119,6.13798e-119,5.22128e-119,3.79348e-119,1.99435e-119,0
69.95,0,1.80751e-119,3.43809e-119,4.73212e-119,5.56294e-119,5.84922e-119,5.56294e-119,4.73212e-119,3.43809e-119,1.80751e-119,0
69.975,0,1.63817e-119,3.11599e-119,4.28879e-119,5.04177e-119,5.30123e-119,5.04177e-119,4.28879e-119,3.11599e-119,1.63817e-119,0
70,0,1.4847e-119,2.82406e-119,3.88699e-119,4.56943e-119,4.80458e-119,4.56943e-119,3.88699e-119,2.82406e-119,1.4847e-119,0
70.025,0,1.3456e-119,2.55949e-119,3.52283e-119,4.14134e-119,4.35446e-119,4.14134e-119,3.52283e-119,2.55949e-119,1.3456e-119,0
70.05,0,1.21954e-119,2.3197e-119,3.1928e-119,3.75336e-119,3.94651e-119,3.75336e-119,3.1928e-119,2.3197e-119,1.21954e-119,0
70.075,0,1.10529e-119,2.10238e-119,2.89368e-119,3.40172e-119,3.57678e-119,3.40172e-119,2.89368e-119,2.10238e-119,1.10529e-119,0
70.1,0,1.00174e-119,1.90542e-119,2.62258e-119,3.08303e-119,3.24169e-119,3.08303e-119,2.62258e-119,1.90542e-119,1.00174e-119,0
70.125,0,9.07888e-120,1.72691e-119,2.37688e-119,2.79419e-119,2.93799e-119,2.79419e-119,2.37688e-119,1.72691e-119,9.07888e-120,0
70.15,0,8.22832e-120,1.56512e-119,2.1542e-119,2.53242e-119,2.66274e-119,2.53242e-119,2.1542e-119,1.56512e-119,8.22832e-120,0
70.175,0,7.45744e-120,1.41849e-119,1.95238e-119,2.29516e-119,2.41328e-119,2.29516e-119,1.95238e-119,1.41849e-119,7.45744e-120,0
70.2,0,6.75878e-120,1.2856e-119,1.76947e-119,2.08014e-119,2.18719e-119,2.08014e-119,1.76947e-119,1.2856e-119,6.75878e-120,0
70.225,0,6.12558e-120,1.16515e-119,1.6037e-119,1.88526e-119,1.98228e-119,1.88526e-119,1.6037e-119,1.16515e-119,6.12558e-120,0
70.25,0,5.5517e-120,1.056e-119,1.45345e-119,1.70864e-119,1.79657e-119,1.70864e-119,1.45345e-119,1.056e-119,5.5517e-120,0
70.275,0,5.03159e-120,9.57065e-120,1.31729e-119,1.54856e-119,1.62826e-119,1.54856e-119,1.31729e-119,9.57065e-120,5.03159e-120,0
70.3,0,4.5602e-120,8.67401e-120,1.19388e-119,1.40348e-119,1.47571e-119,1.40348e-119,1.19388e-119,8.67401e-120,4.5602e-120,0
70.325,0,4.13297e-120,7.86138e-120,1.08203e-119,1.272e-119,1.33746e-119,1.272e-119,1.08203e-119,7.86138e-120,4.13297e-120,0
70.35,0,3.74577e-120,7.12488e-120,9.80656e-120,1.15283e-119,1.21216e-119,1.15283e-119,9.80656e-120,7.12488e-120,3.74577e-120,0
70.375,0,3.39485e-120,6.45738e-120,8.88782e-120,1.04483e-119,1.0986e-119,1.04483e-119,8.88782e-120,6.45738e-120,3.39485e-120,0
70.4,0,3.0768e-120,5.85242e-120,8.05516e-120,9.46941e-120,9.95673e-120,9.46941e-120,8.05516e-120,5.85242e-120,3.0768e-120,0
70.425,0,2.78855e-120,5.30413e-120,7.30051e-120,8.58226e-120,9.02392e-120,8.58226e-120,7.30051e-120,5.30413e-120,2.78855e-120,0
70.45,0,2.5273e-120,4.80721e-120,6.61655e-120,7.77822e-120,8.17851e-120,7.77822e-120,6.61655e-120,4.80721e-120,2.5273e-120,0
70.475,0,2.29053e-120,4.35684e-120,5.99668e-120,7.04952e-120,7.4123e-120,7.04952e-120,5.99668e-120,4.35684e-120,2.29053e-120,0
70.5,0,2.07594e-120,3.94867e-120,5.43487e-120,6.38908e-120,6.71787e-120,6.38908e-120,5.43487e-120,3.94867e-120,2.07594e-120,0
70.525,0,1.88145e-120,3.57873e-120,4.9257e-120,5.79051e-120,6.0885e-120,5.79051e-120,4.9257e-120,3.57873e-120,1.88145e-120,0
70.55,0,1.70519e-120,3.24346e-120,4.46423e-120,5.24802e-120,5.5181e-120,5.24802e-120,4.46423e-120,3.24346e-120,1.70519e-120,0
70.575,0,1.54543e-120,2.93959e-120,4.046e-120,4.75636e-120,5.00113e-120,4.75636e-120,4.046e-120,2.93959e-120,1.54543e-120,0
70.6,0,1.40065e-120,2.66419e-120,3.66695e-120,4.31075e-120,4.53259e-120,4.31075e-120,3.66695e-120,2.66419e-120,1.40065e-120,0
70.625,0,1.26943e-120,2.4146e-120,3.32341e-120,3.9069e-120,4.10796e-120,3.9069e-120,3.32341e-120,2.4146e-120,1.26943e-120,0
70.65,0,1.1505e-120,2.18838e-120,3.01205e-120,3.54088e-120,3.7231e-120,3.54088e-120,3.01205e-120,2.18838e-120,1.1505e-120,0
70.675,0,1.04272e-120,1.98336e-120,2.72986e-120,3.20915e-120,3.3743e-120,3.20915e-120,2.72986e-120,1.98336e-120,1.04272e-120,0
70.7,0,9.45028e-121,1.79755e-120,2.47411e-120,2.9085e-120,3.05817e-120,2.9085e-120,2.47411e-120,1.79755e-120,9.45028e-121,0
70.725,0,8.56492e-121,1.62914e-120,2.24232e-120,2.63601e-120,2.77167e-120,2.63601e-120,2.24232e-120,1.62914e-120,8.56492e-121,0
70.75,0,7.76251e-121,1.47652e-120,2.03225e-120,2.38905e-120,2.512e-120,2.38905e-120,2.03225e-120,1.47652e-120,7.76251e-121,0
70.775,0,7.03527e-121,1.33819e-120,1.84186e-120,2.16523e-120,2.27666e-120,2.16523e-120,1.84186e-120,1.33819e-120,7.03527e-121,0
70.8,0,6.37617e-121,1.21282e-120,1.6693e-120,1.96238e-120,2.06337e-120,1.96238e-120,1.6693e-120,1.21282e-120,6.37617e-121,0
70.825,0,5.77881e-121,1.0992e-120,1.51291e-120,1.77853e-120,1.87006e-120,1.77853e-120,1.51291e-120,1.0992e-120,5.77881e-121,0
70.85,0,5.23742e-121,9.96216e-121,1.37117e-120,1.61191e-120,1.69486e-120,1.61191e-120,1.37117e-120,9.96216e-121,5.23742e-121,0
70.875,0,4.74675e-121,9.02885e-121,1.24271e-120,1.4609e-120,1.53608e-120,1.4609e-120,1.24271e-120,9.02885e-121,4.74675e-121,0
70.9,0,4.30204e-121,8.18297e-121,1.12629e-120,1.32403e-120,1.39217e-120,1.32403e-120,1.12629e-120,8.18297e-121,4.30204e-121,0
70.925,0,3.899e-121,7.41635e-121,1.02077e-120,1.19999e-120,1.26174e-120,1.19999e-120,1.02077e-120,7.41635e-121,3.899e-121,0
70.95,0,3.53372e-121,6.72154e-121,9.2514e-121,1.08757e-120,1.14354e-120,1.08757e-120,9.2514e-121,6.72154e-121,3.53372e-121,0
70.975,0,3.20266e-121,6.09183e-121,8.38468e-121,9.85678e-121,1.0364e-120,9.85678e-121,8.38468e-121,6.09183e-121,3.20266e-121,0
71,0,2.90262e-121,5.52111e-121,7.59915e-121,8.93334e-121,9.39307e-121,8.93334e-121,7.59915e-121,5.52111e-121,2.90262e-121,0
71.025,0,2.63068e-121,5.00386e-121,6.88722e-121,8.09641e-121,8.51307e-121,8.09641e-121,6.88722e-121,5.00386e-121,2.63068e-121,0
71.05,0,2.38423e-121,4.53507e-121,6.24199e-121,7.3379e-121,7.71552e-121,7.3379e-121,6.24199e-121,4.53507e-121,2.38423e-121,0
71.075,0,2.16086e-121,4.1102e-121,5.6572e-121,6.65044e-121,6.99269e-121,6.65044e-121,5.6572e-121,4.1102e-121,2.16086e-121,0
71.1,0,1.95842e-121,3.72513e-121,5.1272e-121,6.02739e-121,6.33757e-121,6.02739e-121,5.1272e-121,3.72513e-121,1.95842e-121,0
71.125,0,1.77494e-121,3.37614e-121,4.64686e-121,5.46271e-121,5.74383e-121,5.46271e-121,4.64686e-121,3.37614e-121,1.77494e-121,0
71.15,0,1.60865e-121,3.05984e-121,4.21151e-121,4.95093e-121,5.20572e-121,4.95093e-121,4.21151e-121,3.05984e-121,1.60865e-121,0
71.175,0,1.45795e-121,2.77318e-121,3.81695e-121,4.4871e-121,4.71801e-121,4.4871e-121,3.81695e-121,2.77318e-121,1.45795e-121,0
71.2,0,1.32136e-121,2.51337e-121,3.45936e-121,4.06672e-121,4.276e-121,4.06672e-121,3.45936e-121,2.51337e-121,1.32136e-121,0
71.225,0,1.19757e-121,2.2779e-121,3.13527e-121,3.68573e-121,3.8754e-121,3.68573e-121,3.13527e-121,2.2779e-121,1.19757e-121,0
71.25,0,1.08537e-121,2.0645e-121,2.84154e-121,3.34043e-121,3.51233e-121,3.34043e-121,2.84154e-121,2.0645e-121,1.08537e-121,0
71.275,0,9.83687e-122,1.87108e-121,2.57532e-121,3.02748e-121,3.18328e-121,3.02748e-121,2.57532e-121,1.87108e-121,9.83687e-122,0
71.3,0,8.91529e-122,1.69579e-121,2.33405e-121,2.74384e-121,2.88505e-121,2.74384e-121,2.33405e-121,1.69579e-121,8.91529e-122,0
71.325,0,8.08006e-122,1.53692e-121,2.11539e-121,2.48679e-121,2.61476e-121,2.48679e-121,2.11539e-121,1.53692e-121,8.08006e-122,0
71.35,0,7.32307e-122,1.39293e-121,1.9172e-121,2.25381e-121,2.36979e-121,2.25381e-121,1.9172e-121,1.39293e-121,7.32307e-122,0
71.375,0,6.637e-122,1.26243e-121,1.73759e-121,2.04266e-121,2.14778e-121,2.04266e-121,1.73759e-121,1.26243e-121,6.637e-122,0
71.4,0,6.01521e-122,1.14416e-121,1.5748e-121,1.85129e-121,1.94656e-121,1.85129e-121,1.5748e-121,1.14416e-121,6.01521e-122,0
71.425,0,5.45167e-122,1.03697e-121,1.42727e-121,1.67785e-121,1.7642e-121,1.67785e-121,1.42727e-121,1.03697e-121,5.45167e-122,0
71.45,0,4.94093e-122,9.3982e-122,1.29355e-121,1.52066e-121,1.59892e-121,1.52066e-121,1.29355e-121,9.3982e-122,4.94093e-122,0
71.475,0,4.47803e-122,8.51772e-122,1.17236e-121,1.3782e-121,1.44912e-121,1.3782e-121,1.17236e-121,8.51772e-122,4.47803e-122,0
71.5,0,4.0585e-122,7.71973e-122,1.06253e-121,1.24908e-121,1.31336e-121,1.24908e-121,1.06253e-121,7.71973e-122,4.0585e-122,0
71.525,0,3.67828e-122,6.9965e-122,9.62986e-122,1.13206e-121,1.19032e-121,1.13206e-121,9.62986e-122,6.9965e-122,3.67828e-122,0
71.55,0,3.33368e-122,6.34103e-122,8.72768e-122,1.026e-121,1.0788e-121,1.026e-121,8.72768e-122,6.34103e-122,3.33368e-122,0
71.575,0,3.02136e-122,5.74697e-122,7.91002e-122,9.29879e-122,9.77732e-122,9.29879e-122,7.91002e-122,5.74697e-122,3.02136e-122,0
71.6,0,2.7383e-122,5.20856e-122,7.16896e-122,8.42762e-122,8.86133e-122,8.42762e-122,7.16896e-122,5.20856e-122,2.7383e-122,0
71.625,0,2.48176e-122,4.72059e-122,6.49733e-122,7.63807e-122,8.03115e-122,7.63807e-122,6.49733e-122,4.72059e-122,2.48176e-122,0
71.65,0,2.24925e-122,4.27834e-122,5.88863e-122,6.92249e-122,7.27874e-122,6.92249e-122,5.88863e-122,4.27834e-122,2.24925e-122,0
71.675,0,2.03853e-122,3.87752e-122,5.33695e-122,6.27396e-122,6.59683e-122,6.27396e-122,5.33695e-122,3.87752e-122,2.03853e-122,0
71.7,0,1.84755e-122,3.51425e-122,4.83695e-122,5.68617e-122,5.9788e-122,5.68617e-122,4.83695e-122,3.51425e-122,1.84755e-122,0
71.725,0,1.67446e-122,3.18501e-122,4.3838e-122,5.15346e-122,5.41867e-122,5.15346e-122,4.3838e-122,3.18501e-122,1.67446e-122,0
71.75,0,1.51759e-122,2.88662e-122,3.9731e-122,4.67066e-122,4.91102e-122,4.67066e-122,3.9731e-122,2.88662e-122,1.51759e-122,0
71.775,0,1.37541e-122,2.61619e-122,3.60087e-122,4.23308e-122,4.45092e-122,4.23308e-122,3.60087e-122,2.61619e-122,1.37541e-122,0
71.8,0,1.24655e-122,2.37109e-122,3.26352e-122,3.8365e-122,4.03394e-122,3.8365e-122,3.26352e-122,2.37109e-122,1.24655e-122,0
71.825,0,1.12977e-122,2.14895e-122,2.95778e-122,3.47708e-122,3.65601e-122,3.47708e-122,2.95778e-122,2.14895e-122,1.12977e-122,0
71.85,0,1.02393e-122,1.94762e-122,2.68068e-122,3.15132e-122,3.3135e-122,3.15132e-122,2.68068e-122,1.94762e-122,1.02393e-122,0
71.875,0,9.28e-123,1.76516e-122,2.42953e-122,2.85609e-122,3.00307e-122,2.85609e-122,2.42953e-122,1.76516e-122,9.28e-123,0
71.9,0,8.41059e-123,1.59979e-122,2.20192e-122,2.58851e-122,2.72172e-122,2.58851e-122,2.20192e-122,1.59979e-122,8.41059e-123,0
71.925,0,7.62264e-123,1.44991e-122,1.99563e-122,2.34601e-122,2.46674e-122,2.34601e-122,1.99563e-122,1.44991e-122,7.62264e-123,0
71.95,0,6.90851e-123,1.31408e-122,1.80867e-122,2.12622e-122,2.23564e-122,2.12622e-122,1.80867e-122,1.31408e-122,6.90851e-123,0
71.975,0,6.26128e-123,1.19097e-122,1.63922e-122,1.92702e-122,2.02619e-122,1.92702e-122,1.63922e-122,1.19097e-122,6.26128e-123,0
72,0,5.67469e-123,1.07939e-122,1.48565e-122,1.74649e-122,1.83637e-122,1.74649e-122,1.48565e-122,1.07939e-122,5.67469e-123,0
72.025,0,5.14305e-123,9.78266e-123,1.34647e-122,1.58287e-122,1.66433e-122,1.58287e-122,1.34647e-122,9.78266e-123,5.14305e-123,0
72.05,0,4.66122e-123,8.86616e-123,1.22032e-122,1.43458e-122,1.5084e-122,1.43458e-122,1.22032e-122,8.86616e-123,4.66122e-123,0
72.075,0,4.22453e-123,8.03553e-123,1.106e-122,1.30018e-122,1.36709e-122,1.30018e-122,1.106e-122,8.03553e-123,4.22453e-123,0
72.1,0,3.82875e-123,7.28271e-123,1.00238e-122,1.17837e-122,1.23901e-122,1.17837e-122,1.00238e-122,7.28271e-123,3.82875e-123,0
72.125,0,3.47005e-123,6.60043e-123,9.08471e-123,1.06797e-122,1.12293e-122,1.06797e-122,9.08471e-123,6.60043e-123,3.47005e-123,0
72.15,0,3.14496e-123,5.98206e-123,8.2336e-123,9.67918e-123,1.01773e-122,9.67918e-123,8.2336e-123,5.98206e-123,3.14496e-123,0
72.175,0,2.85032e-123,5.42163e-123,7.46223e-123,8.77238e-123,9.22382e-123,8.77238e-123,7.46223e-123,5.42163e-123,2.85032e-123,0
72.2,0,2.58328e-123,4.9137e-123,6.76313e-123,7.95053e-123,8.35968e-123,7.95053e-123,6.76313e-123,4.9137e-123,2.58328e-123,0
72.225,0,2.34127e-123,4.45335e-123,6.12952e-123,7.20568e-123,7.5765e-123,7.20568e-123,6.12952e-123,4.45335e-123,2.34127e-123,0
72.25,0,2.12192e-123,4.03614e-123,5.55527e-123,6.53061e-123,6.86669e-123,6.53061e-123,5.55527e-123,4.03614e-123,2.12192e-123,0
72.275,0,1.92313e-123,3.65801e-123,5.03482e-123,5.91878e-123,6.22338e-123,5.91878e-123,5.03482e-123,3.65801e-123,1.92313e-123,0
72.3,0,1.74296e-123,3.31531e-123,4.56313e-123,5.36428e-123,5.64034e-123,5.36428e-123,4.56313e-123,3.31531e-123,1.74296e-123,0
72.325,0,1.57967e-123,3.00471e-123,4.13563e-123,4.86172e-123,5.11192e-123,4.86172e-123,4.13563e-123,3.00471e-123,1.57967e-123,0
72.35,0,1.43168e-123,2.72321e-123,3.74818e-123,4.40625e-123,4.633e-123,4.40625e-123,3.74818e-123,2.72321e-123,1.43168e-123,0
72.375,0,1.29755e-123,2.46808e-123,3.39703e-123,3.99344e-123,4.19896e-123,3.99344e-123,3.39703e-123,2.46808e-123,1.29755e-123,0
72.4,0,1.17599e-123,2.23686e-123,3.07877e-123,3.61932e-123,3.80557e-123,3.61932e-123,3.07877e-123,2.23686e-123,1.17599e-123,0
72.425,0,1.06581e-123,2.0273e-123,2.79034e-123,3.28024e-123,3.44905e-123,3.28024e-123,2.79034e-123,2.0273e-123,1.06581e-123,0
72.45,0,9.65962e-124,1.83737e-123,2.52892e-123,2.97293e-123,3.12592e-123,2.97293e-123,2.52892e-123,1.83737e-123,9.65962e-124,0
72.475,0,8.75465e-124,1.66523e-123,2.292e-123,2.6944e-123,2.83306e-123,2.6944e-123,2.292e-123,1.66523e-123,8.75465e-124,0
72.5,0,7.93447e-124,1.50923e-123,2.07727e-123,2.44198e-123,2.56765e-123,2.44198e-123,2.07727e-123,1.50923e-123,7.93447e-124,0
72.525,0,7.19112e-124,1.36783e-123,1.88266e-123,2.2132e-123,2.3271e-123,2.2132e-123,1.88266e-123,1.36783e-123,7.19112e-124,0
72.55,0,6.51741e-124,1.23969e-123,1.70628e-123,2.00585e-123,2.10908e-123,2.00585e-123,1.70628e-123,1.23969e-123,6.51741e-124,0
72.575,0,5.90682e-124,1.12354e-123,1.54643e-123,1.81793e-123,1.91149e-123,1.81793e-123,1.54643e-123,1.12354e-123,5.90682e-124,0
72.6,0,5.35344e-124,1.01828e-123,1.40155e-123,1.64762e-123,1.73241e-123,1.64762e-123,1.40155e-123,1.01828e-123,5.35344e-124,0
72.625,0,4.8519e-124,9.22886e-124,1.27024e-123,1.49326e-123,1.57011e-123,1.49326e-123,1.27024e-123,9.22886e-124,4.8519e-124,0
72.65,0,4.39734e-124,8.36425e-124,1.15124e-123,1.35336e-123,1.42301e-123,1.35336e-123,1.15124e-123,8.36425e-124,4.39734e-124,0
72.675,0,3.98538e-124,7.58063e-124,1.04338e-123,1.22657e-123,1.28969e-123,1.22657e-123,1.04338e-123,7.58063e-124,3.98538e-124,0
72.7,0,3.612e-124,6.87044e-124,9.45635e-124,1.11166e-123,1.16887e-123,1.11166e-123,9.45635e-124,6.87044e-124,3.612e-124,0
72.725,0,3.27361e-124,6.22677e-124,8.57042e-124,1.00751e-123,1.05936e-123,1.00751e-123,8.57042e-124,6.22677e-124,3.27361e-124,0
72.75,0,2.96692e-124,5.64341e-124,7.76749e-124,9.13124e-124,9.60115e-124,9.13124e-124,7.76749e-124,5.64341e-124,2.96692e-124,0
72.775,0,2.68896e-124,5.11471e-124,7.03979e-124,8.27577e-124,8.70166e-124,8.27577e-124,7.03979e-124,5.11471e-124,2.68896e-124,0
72.8,0,2.43704e-124,4.63553e-124,6.38026e-124,7.50045e-124,7.88644e-124,7.50045e-124,6.38026e-124,4.63553e-124,2.43704e-124,0
72.825,0,2.20873e-124,4.20125e-124,5.78252e-124,6.79776e-124,7.14759e-124,6.79776e-124,5.78252e-124,4.20125e-124,2.20873e-124,0
72.85,0,2.0018e-124,3.80765e-124,5.24078e-124,6.16091e-124,6.47796e-124,6.16091e-124,5.24078e-124,3.80765e-124,2.0018e-124,0
72.875,0,1.81426e-124,3.45093e-124,4.7498e-124,5.58372e-124,5.87107e-124,5.58372e-124,4.7498e-124,3.45093e-124,1.81426e-124,0
72.9,0,1.64429e-124,3.12763e-124,4.30481e-124,5.0606e-124,5.32103e-124,5.0606e-124,4.30481e-124,3.12763e-124,1.64429e-124,0
72.925,0,1.49024e-124,2.83461e-124,3.90151e-124,4.5865e-124,4.82253e-124,4.5865e-124,3.90151e-124,2.83461e-124,1.49024e-124,0
72.95,0,1.35063e-124,2.56905e-124,3.53599e-124,4.15681e-124,4.37073e-124,4.15681e-124,3.53599e-124,2.56905e-124,1.35063e-124,0
72.975,0,1.22409e-124,2.32837e-124,3.20472e-124,3.76737e-124,3.96125e-124,3.76737e-124,3.20472e-124,2.32837e-124,1.22409e-124,0
73,0,1.10941e-124,2.11023e-124,2.90448e-124,3.41442e-124,3.59014e-124,3.41442e-124,2.90448e-124,2.11023e-124,1.10941e-124,0
73.025,0,1.00548e-124,1.91253e-124,2.63237e-124,3.09454e-124,3.25379e-124,3.09454e-124,2.63237e-124,1.91253e-124,1.00548e-124,0
73.05,0,9.11279e-125,1.73335e-124,2.38576e-124,2.80463e-124,2.94896e-124,2.80463e-124,2.38576e-124,1.73335e-124,9.11279e-125,0
73.075,0,8.25905e-125,1.57096e-124,2.16225e-124,2.54187e-124,2.67268e-124,2.54187e-124,2.16225e-124,1.57096e-124,8.25905e-125,0
73.1,0,7.48529e-125,1.42379e-124,1.95967e-124,2.30374e-124,2.42229e-124,2.30374e-124,1.95967e-124,1.42379e-124,7.48529e-125,0
73.125,0,6.78403e-125,1.2904e-124,1.77608e-124,2.08791e-124,2.19536e-124,2.08791e-124,1.77608e-124,1.2904e-124,6.78403e-125,0
73.15,0,6.14846e-125,1.16951e-124,1.60969e-124,1.8923e-124,1.98968e-124,1.8923e-124,1.60969e-124,1.16951e-124,6.14846e-125,0
73.175,0,5.57244e-125,1.05994e-124,1.45888e-124,1.71502e-124,1.80328e-124,1.71502e-124,1.45888e-124,1.05994e-124,5.57244e-125,0
73.2,0,5.05038e-125,9.60639e-125,1.32221e-124,1.55435e-124,1.63434e-124,1.55435e-124,1.32221e-124,9.60639e-125,5.05038e-125,0
73.225,0,4.57723e-125,8.70641e-125,1.19833e-124,1.40873e-124,1.48122e-124,1.40873e-124,1.19833e-124,8.70641e-125,4.57723e-125,0
73.25,0,4.14841e-125,7.89074e-125,1.08607e-124,1.27675e-124,1.34245e-124,1.27675e-124,1.08607e-124,7.89074e-125,4.14841e-125,0
73.275,0,3.75976e-125,7.15149e-125,9.84318e-125,1.15714e-124,1.21668e-124,1.15714e-124,9.84318e-125,7.15149e-125,3.75976e-125,0
73.3,0,3.40753e-125,6.4815e-125,8.92102e-125,1.04873e-124,1.1027e-124,1.04873e-124,8.92102e-125,6.4815e-125,3.40753e-125,0
73.325,0,3.08829e-125,5.87427e-125,8.08525e-125,9.50478e-125,9.99391e-125,9.50478e-125,8.08525e-125,5.87427e-125,3.08829e-125,0
73.35,0,2.79896e-125,5.32394e-125,7.32777e-125,8.61431e-125,9.05763e-125,8.61431e-125,7.32777e-125,5.32394e-125,2.79896e-125,0
73.375,0,2.53674e-125,4.82516e-125,6.64126e-125,7.80727e-125,8.20905e-125,7.80727e-125,6.64126e-125,4.82516e-125,2.53674e-125,0
73.4,0,2.29908e-125,4.37311e-125,6.01907e-125,7.07584e-125,7.43998e-125,7.07584e-125,6.01907e-125,4.37311e-125,2.29908e-125,0
73.425,0,2.08369e-125,3.96341e-125,5.45517e-125,6.41294e-125,6.74296e-125,6.41294e-125,5.45517e-125,3.96341e-125,2.08369e-125,0
73.45,0,1.88848e-125,3.5921e-125,4.9441e-125,5.81214e-125,6.11124e-125,5.81214e-125,4.9441e-125,3.5921e-125,1.88848e-125,0
73.475,0,1.71155e-125,3.25557e-125,4.48091e-125,5.26762e-125,5.53871e-125,5.26762e-125,4.48091e-125,3.25557e-125,1.71155e-125,0
73.5,0,1.55121e-125,2.95057e-125,4.06111e-125,4.77412e-125,5.01981e-125,4.77412e-125,4.06111e-125,2.95057e-125,1.55121e-125,0
73.525,0,1.40588e-125,2.67414e-125,3.68064e-125,4.32685e-125,4.54952e-125,4.32685e-125,3.68064e-125,2.67414e-125,1.40588e-125,0
73.55,0,1.27417e-125,2.42361e-125,3.33582e-125,3.92149e-125,4.1233e-125,3.92149e-125,3.33582e-125,2.42361e-125,1.27417e-125,0
73.575,0,1.1548e-125,2.19656e-125,3.0233e-125,3.5541e-125,3.737e-125,3.5541e-125,3.0233e-125,2.19656e-125,1.1548e-125,0
73.6,0,1.04661e-125,1.99077e-125,2.74006e-125,3.22113e-125,3.3869e-125,3.22113e-125,2.74006e-125,1.99077e-125,1.04661e-125,0
73.625,0,9.48557e-126,1.80426e-125,2.48335e-125,2.91936e-125,3.0696e-125,2.91936e-125,2.48335e-125,1.80426e-125,9.48557e-126,0
73.65,0,8.59691e-126,1.63523e-125,2.2507e-125,2.64586e-125,2.78202e-125,2.64586e-125,2.2507e-125,1.63523e-125,8.59691e-126,0
73.675,0,7.7915e-126,1.48203e-125,2.03984e-125,2.39798e-125,2.52138e-125,2.39798e-125,2.03984e-125,1.48203e-125,7.7915e-126,0
73.7,0,7.06155e-126,1.34319e-125,1.84874e-125,2.17332e-125,2.28516e-125,2.17332e-125,1.84874e-125,1.34319e-125,7.06155e-126,0
