crank_nicolson   n= 10 dx= 0.1 dt= 0.009t_steps 11111
17.5,0,2.1529e-261,4.10019e-261,5.65589e-261,6.67143e-261,7.0498e-261,6.75489e-261,5.81485e-261,4.31946e-261,2.28303e-261,0
17.525,0,9.10957e-262,1.73491e-261,2.39318e-261,2.82288e-261,2.98298e-261,2.85819e-261,2.46044e-261,1.82769e-261,9.66017e-262,0
17.55,0,3.85453e-262,7.34094e-262,1.01262e-261,1.19444e-261,1.26219e-261,1.20939e-261,1.04108e-261,7.73351e-262,4.08751e-262,0
17.575,0,1.63097e-262,3.10617e-262,4.28472e-262,5.05405e-262,5.3407e-262,5.11728e-262,4.40514e-262,3.27228e-262,1.72955e-262,0
17.6,0,6.90111e-263,1.31431e-262,1.81299e-262,2.13852e-262,2.25981e-262,2.16527e-262,1.86394e-262,1.3846e-262,7.31823e-263,0
17.625,0,2.92007e-263,5.56125e-263,7.67131e-263,9.04872e-263,9.56192e-263,9.16192e-263,7.8869e-263,5.85865e-263,3.09656e-263,0
17.65,0,1.23557e-263,2.35313e-263,3.24596e-263,3.82878e-263,4.04594e-263,3.87668e-263,3.33718e-263,2.47897e-263,1.31025e-263,0
17.675,0,5.22805e-264,9.9568e-264,1.37346e-263,1.62007e-263,1.71196e-263,1.64034e-263,1.41206e-263,1.04893e-263,5.54405e-264,0
17.7,0,2.21215e-264,4.21302e-264,5.81153e-264,6.85501e-264,7.2438e-264,6.94077e-264,5.97486e-264,4.43832e-264,2.34585e-264,0
17.725,0,9.36025e-265,1.78265e-264,2.45903e-264,2.90056e-264,3.06507e-264,2.93685e-264,2.52814e-264,1.87799e-264,9.926e-265,0
17.75,0,3.9606e-265,7.54294e-265,1.04049e-264,1.22731e-264,1.29692e-264,1.24267e-264,1.06973e-264,7.94632e-265,4.19999e-265,0
17.775,0,1.67585e-265,3.19164e-265,4.40262e-265,5.19313e-265,5.48766e-265,5.2581e-265,4.52635e-265,3.36232e-265,1.77714e-265,0
17.8,0,7.09101e-266,1.35048e-265,1.86288e-265,2.19737e-265,2.32199e-265,2.22486e-265,1.91524e-265,1.4227e-265,7.51961e-266,0
17.825,0,3.00042e-266,5.71428e-266,7.8824e-266,9.29772e-266,9.82505e-266,9.41403e-266,8.10393e-266,6.01987e-266,3.18177e-266,0
17.85,0,1.26957e-266,2.41788e-266,3.33528e-266,3.93414e-266,4.15727e-266,3.98336e-266,3.42902e-266,2.54718e-266,1.3463e-266,0
17.875,0,5.37192e-267,1.02308e-266,1.41126e-266,1.66465e-266,1.75907e-266,1.68548e-266,1.45092e-266,1.07779e-266,5.69661e-267,0
17.9,0,2.27302e-267,4.32895e-267,5.97145e-267,7.04364e-267,7.44313e-267,7.13176e-267,6.13927e-267,4.56045e-267,2.4104e-267,0
17.925,0,9.61782e-268,1.83171e-267,2.5267e-267,2.98037e-267,3.14941e-267,3.01766e-267,2.59771e-267,1.92966e-267,1.01991e-267,0
17.95,0,4.06959e-268,7.75051e-268,1.06912e-267,1.26109e-267,1.33261e-267,1.27686e-267,1.09917e-267,8.16498e-268,4.31556e-268,0
17.975,0,1.72196e-268,3.27947e-268,4.52377e-268,5.33603e-268,5.63867e-268,5.40279e-268,4.65091e-268,3.45485e-268,1.82604e-268,0
18,0,7.28614e-269,1.38764e-268,1.91414e-268,2.25783e-268,2.38589e-268,2.28608e-268,1.96794e-268,1.46185e-268,7.72653e-269,0
18.025,0,3.08298e-269,5.87153e-269,8.09931e-269,9.55357e-269,1.00954e-268,9.67309e-269,8.32694e-269,6.18552e-269,3.26933e-269,0
18.05,0,1.3045e-269,2.48442e-269,3.42706e-269,4.0424e-269,4.27167e-269,4.09297e-269,3.52337e-269,2.61728e-269,1.38335e-269,0
18.075,0,5.51974e-270,1.05123e-269,1.45009e-269,1.71046e-269,1.80747e-269,1.73186e-269,1.49085e-269,1.10745e-269,5.85336e-270,0
18.1,0,2.33557e-270,4.44808e-270,6.13577e-270,7.23747e-270,7.64795e-270,7.32801e-270,6.30821e-270,4.68594e-270,2.47673e-270,0
18.125,0,9.88248e-271,1.88211e-270,2.59623e-270,3.06239e-270,3.23607e-270,3.1007e-270,2.66919e-270,1.98276e-270,1.04798e-270,0
18.15,0,4.18157e-271,7.96378e-271,1.09854e-270,1.29579e-270,1.36928e-270,1.312e-270,1.12941e-270,8.38966e-271,4.43431e-271,0
18.175,0,1.76935e-271,3.36971e-271,4.64826e-271,5.48286e-271,5.79383e-271,5.55146e-271,4.77889e-271,3.54992e-271,1.87629e-271,0
18.2,0,7.48664e-272,1.42583e-271,1.96682e-271,2.31996e-271,2.45154e-271,2.34899e-271,2.02209e-271,1.50208e-271,7.93915e-272,0
18.225,0,3.16782e-272,6.0331e-272,8.32218e-272,9.81646e-272,1.03732e-271,9.93927e-272,8.55607e-272,6.35573e-272,3.35929e-272,0
18.25,0,1.3404e-272,2.55278e-272,3.52136e-272,4.15364e-272,4.38922e-272,4.2056e-272,3.62033e-272,2.6893e-272,1.42142e-272,0
18.275,0,5.67163e-273,1.08016e-272,1.48999e-272,1.75753e-272,1.85721e-272,1.77952e-272,1.53187e-272,1.13792e-272,6.01443e-273,0
18.3,0,2.39984e-273,4.57048e-273,6.30461e-273,7.43662e-273,7.8584e-273,7.52966e-273,6.4818e-273,4.81489e-273,2.54489e-273,0
18.325,0,1.01544e-273,1.9339e-273,2.66767e-273,3.14666e-273,3.32512e-273,3.18602e-273,2.74264e-273,2.03732e-273,1.07682e-273,0
18.35,0,4.29664e-274,8.18293e-274,1.12877e-273,1.33144e-273,1.40696e-273,1.3481e-273,1.16049e-273,8.62053e-274,4.55634e-274,0
18.375,0,1.81804e-274,3.46244e-274,4.77617e-274,5.63374e-274,5.95326e-274,5.70422e-274,4.9104e-274,3.6476e-274,1.92792e-274,0
18.4,0,7.69266e-275,1.46506e-274,2.02094e-274,2.3838e-274,2.519e-274,2.41363e-274,2.07773e-274,1.54341e-274,8.15761e-275,0
18.425,0,3.25499e-275,6.19912e-275,8.55119e-275,1.00866e-274,1.06587e-274,1.02128e-274,8.79152e-275,6.53062e-275,3.45173e-275,0
18.45,0,1.37728e-275,2.62303e-275,3.61826e-275,4.26794e-275,4.51e-275,4.32133e-275,3.71995e-275,2.7633e-275,1.46053e-275,0
18.475,0,5.8277e-276,1.10988e-275,1.531e-275,1.80589e-275,1.90831e-275,1.82848e-275,1.57402e-275,1.16924e-275,6.17994e-276,0
18.5,0,2.46587e-276,4.69624e-276,6.4781e-276,7.64126e-276,8.07465e-276,7.73686e-276,6.66016e-276,4.94738e-276,2.61492e-276,0
18.525,0,1.04339e-276,1.98712e-276,2.74108e-276,3.23325e-276,3.41662e-276,3.2737e-276,2.81811e-276,2.09339e-276,1.10645e-276,0
18.55,0,4.41487e-277,8.4081e-277,1.15983e-276,1.36808e-276,1.44568e-276,1.3852e-276,1.19243e-276,8.85774e-277,4.68172e-277,0
18.575,0,1.86806e-277,3.55772e-277,4.90759e-277,5.78877e-277,6.11708e-277,5.86119e-277,5.04552e-277,3.74797e-277,1.98097e-277,0
18.6,0,7.90434e-278,1.50538e-277,2.07655e-277,2.4494e-277,2.58832e-277,2.48004e-277,2.13491e-277,1.58588e-277,8.38209e-278,0
18.625,0,3.34456e-278,6.3697e-278,8.7865e-278,1.03641e-277,1.0952e-277,1.04938e-277,9.03344e-278,6.71033e-278,3.54671e-278,0
18.65,0,1.41518e-278,2.69521e-278,3.71783e-278,4.38538e-278,4.6341e-278,4.44024e-278,3.82232e-278,2.83934e-278,1.50072e-278,0
18.675,0,5.98807e-279,1.14042e-278,1.57313e-278,1.85558e-278,1.96083e-278,1.8788e-278,1.61734e-278,1.20141e-278,6.34999e-279,0
18.7,0,2.53373e-279,4.82547e-279,6.65636e-279,7.85153e-279,8.29684e-279,7.94976e-279,6.84343e-279,5.08353e-279,2.68687e-279,0
18.725,0,1.0721e-279,2.0418e-279,2.81651e-279,3.32222e-279,3.51064e-279,3.36378e-279,2.89566e-279,2.15099e-279,1.1369e-279,0
18.75,0,4.53636e-280,8.63948e-280,1.19175e-279,1.40573e-279,1.48546e-279,1.42332e-279,1.22524e-279,9.10149e-280,4.81055e-280,0
18.775,0,1.91947e-280,3.65562e-280,5.04264e-280,5.94806e-280,6.28541e-280,6.02247e-280,5.18436e-280,3.85111e-280,2.03549e-280,0
18.8,0,8.12185e-281,1.5468e-280,2.13369e-280,2.5168e-280,2.65955e-280,2.54829e-280,2.19366e-280,1.62952e-280,8.61275e-281,0
18.825,0,3.4366e-281,6.54498e-281,9.02828e-281,1.06493e-280,1.12533e-280,1.07826e-280,9.28202e-281,6.89498e-281,3.64431e-281,0
18.85,0,1.45413e-281,2.76938e-281,3.82014e-281,4.50605e-281,4.76162e-281,4.56243e-281,3.9275e-281,2.91747e-281,1.54202e-281,0
18.875,0,6.15284e-282,1.17181e-281,1.61641e-281,1.90665e-281,2.01478e-281,1.9305e-281,1.66184e-281,1.23447e-281,6.52473e-282,0
18.9,0,2.60345e-282,4.95826e-282,6.83953e-282,8.06759e-282,8.52515e-282,8.16852e-282,7.03175e-282,5.22341e-282,2.76081e-282,0
18.925,0,1.1016e-282,2.09799e-282,2.89401e-282,3.41364e-282,3.60725e-282,3.45634e-282,2.97534e-282,2.21018e-282,1.16818e-282,0
18.95,0,4.66119e-283,8.87721e-283,1.22454e-282,1.44441e-282,1.52633e-282,1.46248e-282,1.25896e-282,9.35194e-283,4.94292e-283,0
18.975,0,1.97229e-283,3.75621e-283,5.1814e-283,6.11174e-283,6.45837e-283,6.1882e-283,5.32702e-283,3.95708e-283,2.0915e-283,0
19,0,8.34534e-284,1.58937e-283,2.19241e-283,2.58606e-283,2.73273e-283,2.61841e-283,2.25402e-283,1.67436e-283,8.84975e-284,0
19.025,0,3.53116e-284,6.72508e-284,9.27672e-284,1.09424e-283,1.1563e-283,1.10793e-283,9.53744e-284,7.08472e-284,3.74459e-284,0
19.05,0,1.49414e-284,2.84558e-284,3.92526e-284,4.63005e-284,4.89265e-284,4.68797e-284,4.03557e-284,2.99776e-284,1.58445e-284,0
19.075,0,6.32216e-285,1.20405e-284,1.66089e-284,1.95911e-284,2.07023e-284,1.98362e-284,1.70757e-284,1.26844e-284,6.70428e-285,0
19.1,0,2.67509e-285,5.0947e-285,7.02774e-285,8.28959e-285,8.75974e-285,8.3933e-285,7.22525e-285,5.36715e-285,2.83678e-285,0
19.125,0,1.13191e-285,2.15572e-285,2.97365e-285,3.50757e-285,3.70651e-285,3.55145e-285,3.05722e-285,2.271e-285,1.20033e-285,0
19.15,0,4.78946e-286,9.12149e-286,1.25824e-285,1.48416e-285,1.56833e-285,1.50273e-285,1.2936e-285,9.60928e-286,5.07894e-286,0
19.175,0,2.02656e-286,3.85958e-286,5.32398e-286,6.27992e-286,6.63609e-286,6.35848e-286,5.47361e-286,4.06597e-286,2.14905e-286,0
19.2,0,8.57499e-287,1.6331e-286,2.25274e-286,2.65722e-286,2.80793e-286,2.69046e-286,2.31605e-286,1.72043e-286,9.09327e-287,0
19.225,0,3.62833e-287,6.91014e-287,9.532e-287,1.12435e-286,1.18812e-286,1.13842e-286,9.79989e-287,7.27967e-287,3.84764e-287,0
19.25,0,1.53526e-287,2.92389e-287,4.03327e-287,4.75746e-287,5.02728e-287,4.81698e-287,4.14662e-287,3.08025e-287,1.62805e-287,0
19.275,0,6.49613e-288,1.23718e-287,1.7066e-287,2.01302e-287,2.12719e-287,2.03821e-287,1.75456e-287,1.30334e-287,6.88876e-288,0
19.3,0,2.74871e-288,5.23489e-288,7.22112e-288,8.5177e-288,9.00079e-288,8.62426e-288,7.42407e-288,5.51484e-288,2.91484e-288,0
19.325,0,1.16306e-288,2.21504e-288,3.05547e-288,3.60409e-288,3.8085e-288,3.64918e-288,3.14135e-288,2.33349e-288,1.23336e-288,0
19.35,0,4.92125e-289,9.3725e-289,1.29286e-288,1.525e-288,1.61149e-288,1.54408e-288,1.3292e-288,9.87371e-289,5.2187e-289,0
19.375,0,2.08233e-289,3.96578e-289,5.47049e-289,6.45273e-289,6.8187e-289,6.53345e-289,5.62423e-289,4.17786e-289,2.20819e-289,0
19.4,0,8.81095e-290,1.67804e-289,2.31473e-289,2.73034e-289,2.8852e-289,2.7645e-289,2.37978e-289,1.76778e-289,9.3435e-290,0
19.425,0,3.72818e-290,7.10029e-290,9.79429e-290,1.15529e-289,1.22081e-289,1.16974e-289,1.00696e-289,7.47999e-290,3.95351e-290,0
19.45,0,1.5775e-290,3.00435e-290,4.14426e-290,4.88837e-290,5.16562e-290,4.94953e-290,4.26073e-290,3.16501e-290,1.67285e-290,0
19.475,0,6.67488e-291,1.27123e-290,1.75356e-290,2.06842e-290,2.18573e-290,2.09429e-290,1.80284e-290,1.33921e-290,7.07833e-291,0
19.5,0,2.82434e-291,5.37895e-291,7.41983e-291,8.75209e-291,9.24847e-291,8.86158e-291,7.62836e-291,5.6666e-291,2.99505e-291,0
19.525,0,1.19506e-291,2.27599e-291,3.13955e-291,3.70327e-291,3.9133e-291,3.7496e-291,3.22779e-291,2.39771e-291,1.2673e-291,0
19.55,0,5.05667e-292,9.63041e-292,1.32844e-291,1.56696e-291,1.65584e-291,1.58657e-291,1.36577e-291,1.01454e-291,5.36231e-292,0
19.575,0,2.13963e-292,4.07491e-292,5.62102e-292,6.63029e-292,7.00634e-292,6.71324e-292,5.77899e-292,4.29283e-292,2.26895e-292,0
19.6,0,9.05341e-293,1.72422e-292,2.37842e-292,2.80547e-292,2.96459e-292,2.84057e-292,2.44527e-292,1.81642e-292,9.60061e-293,0
19.625,0,3.83077e-293,7.29568e-293,1.00638e-292,1.18708e-292,1.25441e-292,1.20193e-292,1.03466e-292,7.68583e-293,4.06231e-293,0
19.65,0,1.62091e-293,3.08702e-293,4.2583e-293,5.02289e-293,5.30777e-293,5.08573e-293,4.37797e-293,3.2521e-293,1.71888e-293,0
19.675,0,6.85856e-294,1.30621e-293,1.80181e-293,2.12533e-293,2.24588e-293,2.15192e-293,1.85245e-293,1.37606e-293,7.27311e-294,0
19.7,0,2.90206e-294,5.52696e-294,7.62401e-294,8.99292e-294,9.50297e-294,9.10543e-294,7.83828e-294,5.82253e-294,3.07747e-294,0
19.725,0,1.22795e-294,2.33862e-294,3.22595e-294,3.80517e-294,4.02099e-294,3.85278e-294,3.31661e-294,2.46368e-294,1.30217e-294,0
19.75,0,5.19582e-295,9.89541e-295,1.36499e-294,1.61008e-294,1.7014e-294,1.63023e-294,1.40336e-294,1.04246e-294,5.50986e-295,0
19.775,0,2.19851e-295,4.18704e-295,5.7757e-295,6.81274e-295,7.19913e-295,6.89797e-295,5.93802e-295,4.41095e-295,2.33139e-295,0
19.8,0,9.30254e-296,1.77166e-295,2.44387e-295,2.88267e-295,3.04617e-295,2.91874e-295,2.51255e-295,1.86641e-295,9.8648e-296,0
19.825,0,3.93618e-296,7.49644e-296,1.03407e-295,1.21975e-295,1.28892e-295,1.23501e-295,1.06314e-295,7.89732e-296,4.17409e-296,0
19.85,0,1.66552e-296,3.17197e-296,4.37548e-296,5.16111e-296,5.45383e-296,5.22568e-296,4.49845e-296,3.34159e-296,1.76618e-296,0
19.875,0,7.04729e-297,1.34215e-296,1.8514e-296,2.18382e-296,2.30768e-296,2.21114e-296,1.90343e-296,1.41393e-296,7.47324e-297,0
19.9,0,2.98192e-297,5.67905e-297,7.83381e-297,9.24039e-297,9.76447e-297,9.35599e-297,8.05397e-297,5.98275e-297,3.16215e-297,0
19.925,0,1.26174e-297,2.40298e-297,3.31472e-297,3.90988e-297,4.13164e-297,3.9588e-297,3.40787e-297,2.53148e-297,1.338e-297,0
19.95,0,5.3388e-298,1.01677e-297,1.40256e-297,1.65439e-297,1.74822e-297,1.67509e-297,1.44197e-297,1.07114e-297,5.66148e-298,0
19.975,0,2.259e-298,4.30226e-298,5.93463e-298,7.00021e-298,7.39724e-298,7.08779e-298,6.10142e-298,4.53233e-298,2.39554e-298,0
20,0,9.55852e-299,1.82042e-298,2.51112e-298,2.962e-298,3.12999e-298,2.99906e-298,2.58169e-298,1.91777e-298,1.01363e-298,0
20.025,0,4.0445e-299,7.70272e-299,1.06253e-298,1.25331e-298,1.32439e-298,1.26899e-298,1.09239e-298,8.11464e-299,4.28895e-299,0
20.05,0,1.71135e-299,3.25925e-299,4.49588e-299,5.30313e-299,5.6039e-299,5.36947e-299,4.62223e-299,3.43355e-299,1.81478e-299,0
20.075,0,7.24122e-300,1.37909e-299,1.90234e-299,2.24391e-299,2.37118e-299,2.27198e-299,1.9558e-299,1.45284e-299,7.67889e-300,0
20.1,0,3.06398e-300,5.83533e-300,8.04937e-300,9.49466e-300,1.00332e-299,9.61345e-300,8.27559e-300,6.14738e-300,3.24917e-300,0
20.125,0,1.29646e-300,2.4691e-300,3.40593e-300,4.01748e-300,4.24533e-300,4.06774e-300,3.50165e-300,2.60114e-300,1.37482e-300,0
20.15,0,5.48571e-301,1.04475e-300,1.44115e-300,1.69991e-300,1.79633e-300,1.72118e-300,1.48165e-300,1.10062e-300,5.81727e-301,0
20.175,0,2.32117e-301,4.42065e-301,6.09794e-301,7.19284e-301,7.60079e-301,7.28283e-301,6.26932e-301,4.65705e-301,2.46146e-301,0
20.2,0,9.82155e-302,1.87051e-301,2.58022e-301,3.04351e-301,3.21612e-301,3.08158e-301,2.65273e-301,1.97054e-301,1.04152e-301,0
20.225,0,4.15579e-302,7.91468e-302,1.09177e-301,1.2878e-301,1.36084e-301,1.30391e-301,1.12245e-301,8.33793e-302,4.40697e-302,0
20.25,0,1.75844e-302,3.34894e-302,4.6196e-302,5.44906e-302,5.75811e-302,5.51723e-302,4.74943e-302,3.52803e-302,1.86472e-302,0
20.275,0,7.44048e-303,1.41704e-302,1.95469e-302,2.30566e-302,2.43643e-302,2.3345e-302,2.00962e-302,1.49281e-302,7.8902e-303,0
20.3,0,3.14829e-303,5.9959e-303,8.27087e-303,9.75593e-303,1.03093e-302,9.87799e-303,8.50332e-303,6.31654e-303,3.33858e-303,0
20.325,0,1.33214e-303,2.53704e-303,3.49965e-303,4.12803e-303,4.36215e-303,4.17967e-303,3.59801e-303,2.67272e-303,1.41265e-303,0
20.35,0,5.63666e-304,1.0735e-303,1.48081e-303,1.74669e-303,1.84576e-303,1.76854e-303,1.52242e-303,1.13091e-303,5.97735e-304,0
20.375,0,2.38504e-304,4.5423e-304,6.26574e-304,7.39077e-304,7.80995e-304,7.48324e-304,6.44183e-304,4.7852e-304,2.5292e-304,0
20.4,0,1.00918e-304,1.92198e-304,2.65122e-304,3.12726e-304,3.30462e-304,3.16638e-304,2.72573e-304,2.02476e-304,1.07018e-304,0
20.425,0,4.27015e-305,8.13248e-305,1.12181e-304,1.32324e-304,1.39828e-304,1.33979e-304,1.15334e-304,8.56737e-305,4.52824e-305,0
20.45,0,1.80683e-305,3.44109e-305,4.74672e-305,5.599e-305,5.91656e-305,5.66905e-305,4.88012e-305,3.62511e-305,1.91604e-305,0
20.475,0,7.64523e-306,1.45603e-305,2.00848e-305,2.36911e-305,2.50347e-305,2.39874e-305,2.06492e-305,1.53389e-305,8.10732e-306,0
20.5,0,3.23492e-306,6.16089e-306,8.49847e-306,1.00244e-305,1.05929e-305,1.01498e-305,8.73731e-306,6.49036e-306,3.43045e-306,0
20.525,0,1.36879e-306,2.60686e-306,3.59596e-306,4.24162e-306,4.48219e-306,4.29469e-306,3.69702e-306,2.74626e-306,1.45152e-306,0
20.55,0,5.79177e-307,1.10304e-306,1.52156e-306,1.79476e-306,1.89655e-306,1.81721e-306,1.56432e-306,1.16203e-306,6.14183e-307,0
20.575,0,2.45067e-307,4.66729e-307,6.43816e-307,7.59415e-307,8.02486e-307,7.68916e-307,6.6191e-307,4.91688e-307,2.59879e-307,0
20.6,0,1.03695e-307,1.97487e-307,2.72418e-307,3.21331e-307,3.39556e-307,3.25351e-307,2.80074e-307,2.08048e-307,1.09963e-307,0
20.625,0,4.38765e-308,8.35626e-308,1.15268e-307,1.35965e-307,1.43676e-307,1.37666e-307,1.18508e-307,8.80313e-308,4.65285e-308,0
20.65,0,1.85655e-308,3.53578e-308,4.87734e-308,5.75308e-308,6.07937e-308,5.82505e-308,5.01441e-308,3.72487e-308,1.96876e-308,0
20.675,0,7.8556e-309,1.4961e-308,2.06375e-308,2.4343e-308,2.57236e-308,2.46475e-308,2.12175e-308,1.5761e-308,8.33041e-309,0
20.7,0,3.32394e-309,6.33043e-309,8.73233e-309,1.03002e-308,1.08844e-308,1.04291e-308,8.97774e-309,6.66896e-309,3.52485e-309,0
20.725,0,1.40646e-309,2.67859e-309,3.69491e-309,4.35834e-309,4.60553e-309,4.41287e-309,3.79875e-309,2.82184e-309,1.49147e-309,0
20.75,0,5.95115e-310,1.13339e-309,1.56343e-309,1.84414e-309,1.94874e-309,1.86722e-309,1.60736e-309,1.194e-309,6.31084e-310,0
20.775,0,2.51811e-310,4.79572e-310,6.61532e-310,7.80312e-310,8.24569e-310,7.90074e-310,6.80124e-310,5.05218e-310,2.67031e-310,0
20.8,0,1.06549e-310,2.02921e-310,2.79914e-310,3.30173e-310,3.489e-310,3.34304e-310,2.87781e-310,2.13773e-310,1.12989e-310,0
20.825,0,4.50839e-311,8.58621e-311,1.1844e-310,1.39706e-310,1.4763e-310,1.41454e-310,1.21769e-310,9.04537e-311,4.78089e-311,0
20.85,0,1.90763e-311,3.63308e-311,5.01155e-311,5.91139e-311,6.24666e-311,5.98534e-311,5.15239e-311,3.82737e-311,2.02294e-311,0
20.875,0,8.07177e-312,1.53726e-311,2.12054e-311,2.50128e-311,2.64315e-311,2.53258e-311,2.18013e-311,1.61947e-311,8.55964e-312,0
20.9,0,3.41541e-312,6.50463e-312,8.97262e-312,1.05837e-311,1.11839e-311,1.07161e-311,9.22479e-312,6.85247e-312,3.62184e-312,0
20.925,0,1.44516e-312,2.7523e-312,3.79658e-312,4.47827e-312,4.73226e-312,4.5343e-312,3.90328e-312,2.89949e-312,1.53251e-312,0
20.95,0,6.11491e-313,1.16458e-312,1.60645e-312,1.89489e-312,2.00236e-312,1.9186e-312,1.6516e-312,1.22686e-312,6.4845e-313,0
20.975,0,2.5874e-313,4.92769e-313,6.79736e-313,8.01785e-313,8.47259e-313,8.11815e-313,6.98839e-313,5.19121e-313,2.74379e-313,0
21,0,1.09481e-313,2.08505e-313,2.87617e-313,3.39259e-313,3.58501e-313,3.43503e-313,2.957e-313,2.19655e-313,1.16098e-313,0
21.025,0,4.63245e-314,8.82248e-314,1.21699e-313,1.43551e-313,1.51692e-313,1.45347e-313,1.25119e-313,9.29428e-314,4.91244e-314,0
21.05,0,1.96013e-314,3.73305e-314,5.14945e-314,6.07406e-314,6.41855e-314,6.15004e-314,5.29418e-314,3.93269e-314,2.0786e-314,0
21.075,0,8.29389e-315,1.57957e-314,2.17889e-314,2.57011e-314,2.71588e-314,2.60227e-314,2.24012e-314,1.66404e-314,8.79519e-315,0
21.1,0,3.50939e-315,6.68362e-315,9.21953e-315,1.08749e-314,1.14917e-314,1.1011e-314,9.47863e-315,7.04104e-315,3.72151e-315,0
21.125,0,1.48493e-315,2.82804e-315,3.90106e-315,4.6015e-315,4.86248e-315,4.65907e-315,4.01069e-315,2.97927e-315,1.57468e-315,0
21.15,0,6.28318e-316,1.19663e-315,1.65065e-315,1.94703e-315,2.05746e-315,1.97139e-315,1.69704e-315,1.26062e-315,6.66294e-316,0
21.175,0,2.6586e-316,5.06329e-316,6.98441e-316,8.23848e-316,8.70573e-316,8.34155e-316,7.1807e-316,5.33406e-316,2.81929e-316,0
21.2,0,1.12493e-316,2.14243e-316,2.95531e-316,3.48595e-316,3.68366e-316,3.52956e-316,3.03837e-316,2.257e-316,1.19293e-316,0
21.225,0,4.75993e-317,9.06525e-317,1.25048e-316,1.47501e-316,1.55866e-316,1.49346e-316,1.28562e-316,9.55003e-317,5.04762e-317,0
21.25,0,2.01407e-317,3.83578e-317,5.29116e-317,6.2412e-317,6.59518e-317,6.31928e-317,5.43986e-317,4.04091e-317,2.1358e-317,0
21.275,0,8.52212e-318,1.62303e-317,2.23885e-317,2.64084e-317,2.79062e-317,2.67388e-317,2.30177e-317,1.70983e-317,9.03721e-318,0
21.3,0,3.60596e-318,6.86754e-318,9.47323e-318,1.11742e-317,1.18079e-317,1.1314e-317,9.73947e-318,7.2348e-318,3.82391e-318,0
21.325,0,1.52579e-318,2.90586e-318,4.0084e-318,4.72813e-318,4.99629e-318,4.78729e-318,4.12107e-318,3.06126e-318,1.61802e-318,0
21.35,0,6.4561e-319,1.22956e-318,1.69608e-318,2.00062e-318,2.11409e-318,2.02565e-318,1.74376e-318,1.29532e-318,6.84632e-319,0
21.375,0,2.73174e-319,5.20261e-319,7.17665e-319,8.46522e-319,8.94535e-319,8.5711e-319,7.37828e-319,5.48087e-319,2.89686e-319,0
21.4,0,1.15592e-319,2.20141e-319,3.03663e-319,3.58188e-319,3.78504e-319,3.62669e-319,3.122e-319,2.31909e-319,1.22573e-319,0
21.425,0,4.89076e-320,9.31511e-320,1.28497e-319,1.51565e-319,1.60161e-319,1.53467e-319,1.32103e-319,9.81313e-320,5.1867e-320,0
21.45,0,2.06964e-320,3.94116e-320,5.4367e-320,6.41248e-320,6.77611e-320,6.49252e-320,5.58887e-320,4.15163e-320,2.19415e-320,0
21.475,0,8.7499e-321,1.66648e-320,2.29889e-320,2.71242e-320,2.86607e-320,2.74651e-320,2.3646e-320,1.75591e-320,9.28349e-321,0
21.5,0,3.70055e-321,7.05032e-321,9.72815e-321,1.14771e-320,1.21244e-320,1.16204e-320,1.00048e-320,7.43075e-321,3.92782e-321,0
21.525,0,1.56619e-321,2.98416e-321,4.11557e-321,4.85667e-321,5.1284e-321,4.91595e-321,4.2292e-321,3.14226e-321,1.66006e-321,0
21.55,0,6.66989e-322,1.26481e-321,1.74899e-321,2.05531e-321,2.17389e-321,2.08496e-321,1.79346e-321,1.33398e-321,7.06514e-322,0
21.575,0,2.81617e-322,5.33591e-322,7.41098e-322,8.69556e-322,9.18962e-322,8.89318e-322,7.60861e-322,5.68175e-322,3.0138e-322,0
21.6,0,1.13635e-322,2.2233e-322,3.06321e-322,3.60668e-322,3.85371e-322,3.65609e-322,3.21143e-322,2.37152e-322,1.28457e-322,0
21.625,0,4.94066e-323,9.88131e-323,1.33398e-322,1.58101e-322,1.63042e-322,1.58101e-322,1.33398e-322,9.88131e-323,4.94066e-323,0
21.65,0,1.97626e-323,4.44659e-323,5.92879e-323,6.91692e-323,7.90505e-323,6.91692e-323,6.42285e-323,4.94066e-323,2.96439e-323,0
21.675,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.7,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.725,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.75,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.775,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.8,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.825,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
