backward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
16.15,0,5.08912e-126,9.71047e-126,1.34392e-125,1.59327e-125,1.69617e-125,1.64316e-125,1.43912e-125,1.10279e-125,6.651e-126,0
16.175,0,3.24711e-126,6.19576e-126,8.5749e-126,1.01659e-125,1.08224e-125,1.04842e-125,9.18227e-126,7.03635e-126,4.24367e-126,0
16.2,0,2.07182e-126,3.9532e-126,5.47121e-126,6.48633e-126,6.90523e-126,6.68943e-126,5.85874e-126,4.48954e-126,2.70767e-126,0
16.225,0,1.32192e-126,2.52234e-126,3.4909e-126,4.1386e-126,4.40588e-126,4.26818e-126,3.73817e-126,2.86455e-126,1.72763e-126,0
16.25,0,8.43452e-127,1.60938e-126,2.22737e-126,2.64063e-126,2.81117e-126,2.72331e-126,2.38514e-126,1.82772e-126,1.10231e-126,0
16.275,0,5.38164e-127,1.02686e-126,1.42117e-126,1.68485e-126,1.79366e-126,1.73761e-126,1.52183e-126,1.16618e-126,7.0333e-127,0
16.3,0,3.43375e-127,6.55188e-127,9.06778e-127,1.07502e-126,1.14445e-126,1.10868e-126,9.71006e-127,7.4408e-127,4.48759e-127,0
16.325,0,2.1909e-127,4.18043e-127,5.78569e-127,6.85915e-127,7.30214e-127,7.07393e-127,6.1955e-127,4.7476e-127,2.8633e-127,0
16.35,0,1.39791e-127,2.66732e-127,3.69156e-127,4.37648e-127,4.65912e-127,4.51352e-127,3.95303e-127,3.0292e-127,1.82693e-127,0
16.375,0,8.91933e-128,1.70188e-127,2.3554e-127,2.79241e-127,2.97275e-127,2.87985e-127,2.52223e-127,1.93278e-127,1.16567e-127,0
16.4,0,5.69097e-128,1.08588e-127,1.50286e-127,1.7817e-127,1.89676e-127,1.83748e-127,1.60931e-127,1.23321e-127,7.43756e-128,0
16.425,0,3.63112e-128,6.92848e-128,9.58899e-128,1.13681e-127,1.21023e-127,1.17241e-127,1.02682e-127,7.86848e-128,4.74553e-128,0
16.45,0,2.31684e-128,4.42071e-128,6.11825e-128,7.25341e-128,7.72186e-128,7.48053e-128,6.55161e-128,5.02048e-128,3.02788e-128,0
16.475,0,1.47826e-128,2.82063e-128,3.90375e-128,4.62803e-128,4.92693e-128,4.77295e-128,4.18025e-128,3.20332e-128,1.93194e-128,0
16.5,0,9.432e-129,1.7997e-128,2.49078e-128,2.95292e-128,3.14362e-128,3.04538e-128,2.66721e-128,2.04387e-128,1.23267e-128,0
16.525,0,6.01808e-129,1.1483e-128,1.58924e-128,1.88411e-128,2.00579e-128,1.9431e-128,1.70181e-128,1.30409e-128,7.86507e-129,0
16.55,0,3.83983e-129,7.32672e-129,1.01402e-128,1.20215e-128,1.27979e-128,1.23979e-128,1.08584e-128,8.32076e-129,5.0183e-129,0
16.575,0,2.45e-129,4.67481e-129,6.46992e-129,7.67033e-129,8.1657e-129,7.9105e-129,6.92819e-129,5.30905e-129,3.20192e-129,0
16.6,0,1.56322e-129,2.98276e-129,4.12813e-129,4.89405e-129,5.21012e-129,5.04729e-129,4.42053e-129,3.38744e-129,2.04299e-129,0
16.625,0,9.97414e-130,1.90315e-129,2.63395e-129,3.12265e-129,3.32432e-129,3.22042e-129,2.82052e-129,2.16135e-129,1.30353e-129,0
16.65,0,6.364e-130,1.2143e-129,1.68059e-129,1.9924e-129,2.12108e-129,2.05479e-129,1.79963e-129,1.37905e-129,8.31714e-130,0
16.675,0,4.06054e-130,7.74785e-130,1.0723e-129,1.27125e-129,1.35335e-129,1.31106e-129,1.14825e-129,8.79903e-130,5.30675e-130,0
16.7,0,2.59083e-130,4.94351e-130,6.8418e-130,8.11121e-130,8.63506e-130,8.36519e-130,7.32642e-130,5.61421e-130,3.38597e-130,0
16.725,0,1.65308e-130,3.15421e-130,4.36541e-130,5.17535e-130,5.50959e-130,5.33741e-130,4.67462e-130,3.58215e-130,2.16042e-130,0
16.75,0,1.05474e-130,2.01254e-130,2.78535e-130,3.30213e-130,3.51539e-130,3.40553e-130,2.98264e-130,2.28559e-130,1.37845e-130,0
16.775,0,6.72979e-131,1.2841e-130,1.77719e-130,2.10692e-130,2.243e-130,2.1729e-130,1.90307e-130,1.45832e-130,8.7952e-131,0
16.8,0,4.29394e-131,8.19319e-131,1.13393e-130,1.34432e-130,1.43114e-130,1.38641e-130,1.21425e-130,9.30479e-131,5.61177e-131,0
16.825,0,2.73975e-131,5.22766e-131,7.23506e-131,8.57744e-131,9.13139e-131,8.84601e-131,7.74753e-131,5.93691e-131,3.58059e-131,0
16.85,0,1.74809e-131,3.33551e-131,4.61633e-131,5.47283e-131,5.82628e-131,5.64419e-131,4.94331e-131,3.78804e-131,2.28459e-131,0
16.875,0,1.11537e-131,2.12822e-131,2.94545e-131,3.49194e-131,3.71746e-131,3.60128e-131,3.15407e-131,2.41696e-131,1.45768e-131,0
16.9,0,7.11661e-132,1.35791e-131,1.87934e-131,2.22803e-131,2.37192e-131,2.29779e-131,2.01246e-131,1.54214e-131,9.30074e-132,0
16.925,0,4.54075e-132,8.66413e-132,1.19911e-131,1.42159e-131,1.5134e-131,1.4661e-131,1.28405e-131,9.83962e-132,5.93433e-132,0
16.95,0,2.89722e-132,5.52814e-132,7.65093e-132,9.07046e-132,9.65626e-132,9.35447e-132,8.19285e-132,6.27816e-132,3.7864e-132,0
16.975,0,1.84857e-132,3.52723e-132,4.88167e-132,5.7874e-132,6.16117e-132,5.96862e-132,5.22744e-132,4.00578e-132,2.41591e-132,0
17,0,1.17948e-132,2.25055e-132,3.11475e-132,3.69265e-132,3.93113e-132,3.80827e-132,3.33537e-132,2.55588e-132,1.54147e-132,0
17.025,0,7.52567e-133,1.43596e-132,1.98736e-132,2.35609e-132,2.50826e-132,2.42987e-132,2.12813e-132,1.63078e-132,9.83534e-133,0
17.05,0,4.80175e-133,9.16214e-133,1.26804e-132,1.5033e-132,1.60039e-132,1.55038e-132,1.35785e-132,1.04052e-132,6.27543e-133,0
17.075,0,3.06375e-133,5.8459e-133,8.0907e-133,9.59182e-133,1.02113e-132,9.89216e-133,8.66377e-133,6.63902e-133,4.00404e-133,0
17.1,0,1.95483e-133,3.72997e-133,5.16226e-133,6.12006e-133,6.51531e-133,6.31169e-133,5.52791e-133,4.23603e-133,2.55477e-133,0
17.125,0,1.24728e-133,2.37991e-133,3.29378e-133,3.9049e-133,4.15709e-133,4.02717e-133,3.52708e-133,2.70279e-133,1.63007e-133,0
17.15,0,7.95824e-134,1.5185e-133,2.10159e-133,2.49152e-133,2.65243e-133,2.56953e-133,2.25045e-133,1.72452e-133,1.04007e-133,0
17.175,0,5.07775e-134,9.68877e-134,1.34092e-133,1.58971e-133,1.69238e-133,1.63949e-133,1.4359e-133,1.10033e-133,6.63614e-134,0
17.2,0,3.23986e-134,6.18191e-134,8.55574e-134,1.01431e-133,1.07982e-133,1.04608e-133,9.16175e-134,7.02063e-134,4.23419e-134,0
17.225,0,2.06719e-134,3.94437e-134,5.45899e-134,6.47183e-134,6.8898e-134,6.67448e-134,5.84565e-134,4.47951e-134,2.70162e-134,0
17.25,0,1.31897e-134,2.5167e-134,3.4831e-134,4.12935e-134,4.39603e-134,4.25865e-134,3.72981e-134,2.85815e-134,1.72377e-134,0
17.275,0,8.41567e-135,1.60578e-134,2.22239e-134,2.63473e-134,2.80489e-134,2.71723e-134,2.37981e-134,1.82364e-134,1.09985e-134,0
17.3,0,5.36961e-135,1.02457e-134,1.418e-134,1.68109e-134,1.78966e-134,1.73373e-134,1.51843e-134,1.16357e-134,7.01758e-135,0
17.325,0,3.42608e-135,6.53724e-135,9.04752e-135,1.07262e-134,1.14189e-134,1.1062e-134,9.68836e-135,7.42417e-135,4.47756e-135,0
17.35,0,2.18601e-135,4.17108e-135,5.77276e-135,6.84383e-135,7.28582e-135,7.05812e-135,6.18165e-135,4.73699e-135,2.85691e-135,0
17.375,0,1.39478e-135,2.66136e-135,3.68331e-135,4.3667e-135,4.64871e-135,4.50343e-135,3.9442e-135,3.02243e-135,1.82285e-135,0
17.4,0,8.89939e-136,1.69808e-135,2.35013e-135,2.78617e-135,2.96611e-135,2.87341e-135,2.5166e-135,1.92846e-135,1.16307e-135,0
17.425,0,5.67825e-136,1.08346e-135,1.4995e-135,1.77771e-135,1.89252e-135,1.83338e-135,1.60571e-135,1.23045e-135,7.42094e-136,0
17.45,0,3.62301e-136,6.913e-136,9.56756e-136,1.13427e-135,1.20752e-135,1.16979e-135,1.02452e-135,7.8509e-136,4.73493e-136,0
17.475,0,2.31166e-136,4.41083e-136,6.10458e-136,7.2372e-136,7.7046e-136,7.46381e-136,6.53697e-136,5.00926e-136,3.02112e-136,0
17.5,0,1.47495e-136,2.81433e-136,3.89502e-136,4.61769e-136,4.91592e-136,4.76228e-136,4.17091e-136,3.19616e-136,1.92762e-136,0
17.525,0,9.41092e-137,1.79568e-136,2.48522e-136,2.94632e-136,3.1366e-136,3.03857e-136,2.66125e-136,2.03931e-136,1.22992e-136,0
17.55,0,6.00463e-137,1.14573e-136,1.58569e-136,1.8799e-136,2.0013e-136,1.93876e-136,1.69801e-136,1.30118e-136,7.84749e-137,0
17.575,0,3.83125e-137,7.31035e-137,1.01175e-136,1.19947e-136,1.27693e-136,1.23702e-136,1.08341e-136,8.30216e-137,5.00709e-137,0
17.6,0,2.44453e-137,4.66436e-137,6.45546e-137,7.65319e-137,8.14745e-137,7.89283e-137,6.91271e-137,5.29719e-137,3.19477e-137,0
17.625,0,1.55973e-137,2.97609e-137,4.1189e-137,4.88311e-137,5.19848e-137,5.03601e-137,4.41065e-137,3.37987e-137,2.03842e-137,0
17.65,0,9.95185e-138,1.8989e-137,2.62806e-137,3.11567e-137,3.31689e-137,3.21323e-137,2.81421e-137,2.15652e-137,1.30061e-137,0
17.675,0,6.34977e-138,1.21159e-137,1.67684e-137,1.98795e-137,2.11634e-137,2.0502e-137,1.79561e-137,1.37597e-137,8.29856e-138,0
17.7,0,4.05147e-138,7.73054e-138,1.0699e-137,1.26841e-137,1.35033e-137,1.30813e-137,1.14569e-137,8.77936e-138,5.29489e-138,0
17.725,0,2.58504e-138,4.93247e-138,6.82651e-138,8.09309e-138,8.61576e-138,8.3465e-138,7.31004e-138,5.60167e-138,3.3784e-138,0
17.75,0,1.64938e-138,3.14716e-138,4.35565e-138,5.16379e-138,5.49728e-138,5.32548e-138,4.66417e-138,3.57414e-138,2.15559e-138,0
17.775,0,1.05239e-138,2.00804e-138,2.77912e-138,3.29475e-138,3.50754e-138,3.39792e-138,2.97597e-138,2.28048e-138,1.37537e-138,0
17.8,0,6.71475e-139,1.28123e-138,1.77322e-138,2.10222e-138,2.23798e-138,2.16804e-138,1.89882e-138,1.45506e-138,8.77555e-139,0
17.825,0,4.28435e-139,8.17488e-139,1.1314e-138,1.34132e-138,1.42794e-138,1.38332e-138,1.21154e-138,9.28399e-139,5.59923e-139,0
17.85,0,2.73362e-139,5.21598e-139,7.2189e-139,8.55827e-139,9.11099e-139,8.82625e-139,7.73022e-139,5.92365e-139,3.57259e-139,0
17.875,0,1.74419e-139,3.32805e-139,4.60601e-139,5.4606e-139,5.81326e-139,5.63158e-139,4.93226e-139,3.77958e-139,2.27949e-139,0
17.9,0,1.11288e-139,2.12346e-139,2.93886e-139,3.48413e-139,3.70915e-139,3.59323e-139,3.14703e-139,2.41156e-139,1.45443e-139,0
17.925,0,7.10071e-140,1.35487e-139,1.87514e-139,2.22305e-139,2.36662e-139,2.29266e-139,2.00796e-139,1.53869e-139,9.27996e-140,0
17.95,0,4.5306e-140,8.64477e-140,1.19643e-139,1.41842e-139,1.51002e-139,1.46283e-139,1.28118e-139,9.81763e-140,5.92107e-140,0
17.975,0,2.89075e-140,5.51579e-140,7.63383e-140,9.05019e-140,9.63468e-140,9.33357e-140,8.17454e-140,6.26413e-140,3.77794e-140,0
18,0,1.84444e-140,3.51935e-140,4.87076e-140,5.77447e-140,6.1474e-140,5.95528e-140,5.21576e-140,3.99683e-140,2.41051e-140,0
18.025,0,1.17684e-140,2.24552e-140,3.10779e-140,3.6844e-140,3.92235e-140,3.79976e-140,3.32791e-140,2.55017e-140,1.53803e-140,0
18.05,0,7.50885e-141,1.43275e-140,1.98292e-140,2.35083e-140,2.50265e-140,2.42444e-140,2.12337e-140,1.62714e-140,9.81336e-141,0
18.075,0,4.79102e-141,9.14166e-141,1.2652e-140,1.49994e-140,1.59681e-140,1.54691e-140,1.35482e-140,1.03819e-140,6.26141e-141,0
18.1,0,3.05691e-141,5.83283e-141,8.07262e-141,9.57039e-141,1.01885e-140,9.87005e-141,8.64441e-141,6.62419e-141,3.99509e-141,0
18.125,0,1.95046e-141,3.72164e-141,5.15073e-141,6.10638e-141,6.50075e-141,6.29758e-141,5.51556e-141,4.22656e-141,2.54906e-141,0
18.15,0,1.24449e-141,2.37459e-141,3.28642e-141,3.89617e-141,4.1478e-141,4.01817e-141,3.5192e-141,2.69675e-141,1.62643e-141,0
18.175,0,7.94045e-142,1.5151e-141,2.0969e-141,2.48595e-141,2.6465e-141,2.56379e-141,2.24542e-141,1.72066e-141,1.03774e-141,0
18.2,0,5.0664e-142,9.66711e-142,1.33792e-141,1.58616e-141,1.6886e-141,1.63583e-141,1.43269e-141,1.09787e-141,6.62131e-142,0
18.225,0,3.23262e-142,6.1681e-142,8.53662e-142,1.01205e-141,1.07741e-141,1.04374e-141,9.14128e-142,7.00494e-142,4.22472e-142,0
18.25,0,2.06257e-142,3.93555e-142,5.44679e-142,6.45737e-142,6.8744e-142,6.65956e-142,5.83259e-142,4.4695e-142,2.69558e-142,0
18.275,0,1.31602e-142,2.51108e-142,3.47532e-142,4.12012e-142,4.38621e-142,4.24913e-142,3.72148e-142,2.85176e-142,1.71991e-142,0
18.3,0,8.39686e-143,1.60219e-142,2.21743e-142,2.62884e-142,2.79862e-142,2.71115e-142,2.37449e-142,1.81956e-142,1.09739e-142,0
18.325,0,5.35761e-143,1.02228e-142,1.41483e-142,1.67733e-142,1.78566e-142,1.72985e-142,1.51504e-142,1.16097e-142,7.0019e-143,0
18.35,0,3.41842e-143,6.52263e-143,9.0273e-143,1.07022e-142,1.13934e-142,1.10373e-142,9.66671e-143,7.40758e-143,4.46756e-143,0
18.375,0,2.18112e-143,4.16176e-143,5.75986e-143,6.82853e-143,7.26954e-143,7.04235e-143,6.16784e-143,4.7264e-143,2.85052e-143,0
18.4,0,1.39166e-143,2.65541e-143,3.67508e-143,4.35694e-143,4.63832e-143,4.49337e-143,3.93539e-143,3.01568e-143,1.81877e-143,0
18.425,0,8.87951e-144,1.69428e-143,2.34488e-143,2.77994e-143,2.95948e-143,2.86699e-143,2.51097e-143,1.92415e-143,1.16047e-143,0
18.45,0,5.66556e-144,1.08104e-143,1.49615e-143,1.77374e-143,1.8883e-143,1.82928e-143,1.60212e-143,1.2277e-143,7.40436e-144,0
18.475,0,3.61491e-144,6.89755e-144,9.54618e-144,1.13173e-143,1.20483e-143,1.16717e-143,1.02223e-143,7.83336e-144,4.72435e-144,0
18.5,0,2.30649e-144,4.40098e-144,6.09093e-144,7.22103e-144,7.68738e-144,7.44713e-144,6.52236e-144,4.99807e-144,3.01437e-144,0
18.525,0,1.47166e-144,2.80804e-144,3.88632e-144,4.60737e-144,4.90493e-144,4.75164e-144,4.16159e-144,3.18902e-144,1.92332e-144,0
18.55,0,9.38989e-145,1.79167e-144,2.47966e-144,2.93973e-144,3.12959e-144,3.03178e-144,2.6553e-144,2.03475e-144,1.22717e-144,0
18.575,0,5.99122e-145,1.14317e-144,1.58215e-144,1.87569e-144,1.99683e-144,1.93443e-144,1.69421e-144,1.29827e-144,7.82995e-145,0
18.6,0,3.82269e-145,7.29401e-145,1.00949e-144,1.19679e-144,1.27408e-144,1.23426e-144,1.08099e-144,8.28361e-145,4.9959e-145,0
18.625,0,2.43907e-145,4.65394e-145,6.44104e-145,7.63609e-145,8.12925e-145,7.87519e-145,6.89726e-145,5.28535e-145,3.18763e-145,0
18.65,0,1.55625e-145,2.96944e-145,4.1097e-145,4.8722e-145,5.18686e-145,5.02476e-145,4.40079e-145,3.37232e-145,2.03387e-145,0
18.675,0,9.92961e-146,1.89465e-145,2.62219e-145,3.10871e-145,3.30947e-145,3.20604e-145,2.80792e-145,2.1517e-145,1.29771e-145,0
18.7,0,6.33559e-146,1.20888e-145,1.67309e-145,1.98351e-145,2.11161e-145,2.04562e-145,1.79159e-145,1.37289e-145,8.28001e-146,0
18.725,0,4.04242e-146,7.71326e-146,1.06751e-145,1.26558e-145,1.34731e-145,1.3052e-145,1.14313e-145,8.75974e-146,5.28306e-146,0
18.75,0,2.57926e-146,4.92144e-146,6.81126e-146,8.075e-146,8.59651e-146,8.32785e-146,7.29371e-146,5.58915e-146,3.37085e-146,0
18.775,0,1.6457e-146,3.14012e-146,4.34592e-146,5.15225e-146,5.485e-146,5.31358e-146,4.65375e-146,3.56615e-146,2.15077e-146,0
18.8,0,1.05004e-146,2.00356e-146,2.77291e-146,3.28739e-146,3.4997e-146,3.39033e-146,2.96932e-146,2.27538e-146,1.3723e-146,0
18.825,0,6.69975e-147,1.27837e-146,1.76926e-146,2.09752e-146,2.23298e-146,2.1632e-146,1.89457e-146,1.45181e-146,8.75594e-147,0
18.85,0,4.27477e-147,8.15662e-147,1.12887e-146,1.33832e-146,1.42475e-146,1.38023e-146,1.20883e-146,9.26325e-147,5.58672e-147,0
18.875,0,2.72752e-147,5.20432e-147,7.20276e-147,8.53914e-147,9.09063e-147,8.80652e-147,7.71294e-147,5.91041e-147,3.5646e-147,0
18.9,0,1.74029e-147,3.32062e-147,4.59572e-147,5.4484e-147,5.80027e-147,5.619e-147,4.92124e-147,3.77113e-147,2.27439e-147,0
18.925,0,1.11039e-147,2.11872e-147,2.9323e-147,3.47635e-147,3.70086e-147,3.5852e-147,3.13999e-147,2.40617e-147,1.45118e-147,0
18.95,0,7.08484e-148,1.35185e-147,1.87095e-147,2.21808e-147,2.36133e-147,2.28753e-147,2.00347e-147,1.53526e-147,9.25922e-148,0
18.975,0,4.52048e-148,8.62545e-148,1.19376e-147,1.41525e-147,1.50665e-147,1.45956e-147,1.27831e-147,9.79569e-148,5.90784e-148,0
19,0,2.88429e-148,5.50346e-148,7.61677e-148,9.02997e-148,9.61315e-148,9.31271e-148,8.15627e-148,6.25013e-148,3.76949e-148,0
19.025,0,1.84032e-148,3.51148e-148,4.85988e-148,5.76156e-148,6.13366e-148,5.94197e-148,5.20411e-148,3.98789e-148,2.40512e-148,0
19.05,0,1.17422e-148,2.2405e-148,3.10084e-148,3.67616e-148,3.91358e-148,3.79127e-148,3.32048e-148,2.54447e-148,1.53459e-148,0
19.075,0,7.49207e-149,1.42955e-148,1.97849e-148,2.34557e-148,2.49706e-148,2.41902e-148,2.11863e-148,1.6235e-148,9.79143e-149,0
19.1,0,4.78031e-149,9.12123e-149,1.26237e-148,1.49659e-148,1.59325e-148,1.54345e-148,1.35179e-148,1.03587e-148,6.24742e-149,0
19.125,0,3.05008e-149,5.8198e-149,8.05458e-149,9.549e-149,1.01657e-148,9.848e-149,8.62509e-149,6.60938e-149,3.98616e-149,0
19.15,0,1.9461e-149,3.71332e-149,5.13922e-149,6.09273e-149,6.48622e-149,6.28351e-149,5.50323e-149,4.21711e-149,2.54337e-149,0
19.175,0,1.24171e-149,2.36928e-149,3.27908e-149,3.88747e-149,4.13853e-149,4.00919e-149,3.51134e-149,2.69073e-149,1.62279e-149,0
19.2,0,7.92271e-150,1.51172e-149,2.09221e-149,2.4804e-149,2.64059e-149,2.55806e-149,2.24041e-149,1.71682e-149,1.03542e-149,0
19.225,0,5.05508e-150,9.64551e-150,1.33493e-149,1.58261e-149,1.68482e-149,1.63217e-149,1.42949e-149,1.09541e-149,6.60651e-150,0
19.25,0,3.22539e-150,6.15431e-150,8.51755e-150,1.00979e-149,1.075e-149,1.0414e-149,9.12085e-150,6.98929e-150,4.21528e-150,0
19.275,0,2.05796e-150,3.92676e-150,5.43462e-150,6.44294e-150,6.85904e-150,6.64468e-150,5.81955e-150,4.45951e-150,2.68956e-150,0
19.3,0,1.31308e-150,2.50546e-150,3.46755e-150,4.11091e-150,4.37641e-150,4.23963e-150,3.71316e-150,2.84539e-150,1.71607e-150,0
19.325,0,8.3781e-151,1.59861e-150,2.21247e-150,2.62297e-150,2.79236e-150,2.7051e-150,2.36918e-150,1.8155e-150,1.09494e-150,0
19.35,0,5.34564e-151,1.01999e-150,1.41167e-150,1.67358e-150,1.78167e-150,1.72599e-150,1.51166e-150,1.15838e-150,6.98625e-151,0
19.375,0,3.41078e-151,6.50806e-151,9.00713e-151,1.06783e-150,1.13679e-150,1.10126e-150,9.64511e-151,7.39102e-151,4.45757e-151,0
19.4,0,2.17625e-151,4.15246e-151,5.74699e-151,6.81327e-151,7.25329e-151,7.02661e-151,6.15406e-151,4.71584e-151,2.84415e-151,0
19.425,0,1.38855e-151,2.64948e-151,3.66686e-151,4.3472e-151,4.62796e-151,4.48332e-151,3.92659e-151,3.00894e-151,1.81471e-151,0
19.45,0,8.85966e-152,1.6905e-151,2.33964e-151,2.77373e-151,2.95287e-151,2.86058e-151,2.50536e-151,1.91985e-151,1.15787e-151,0
19.475,0,5.6529e-152,1.07862e-151,1.49281e-151,1.76978e-151,1.88408e-151,1.82519e-151,1.59854e-151,1.22496e-151,7.38781e-152,0
19.5,0,3.60683e-152,6.88213e-152,9.52485e-152,1.12921e-151,1.20213e-151,1.16456e-151,1.01995e-151,7.81585e-152,4.71379e-152,0
19.525,0,2.30134e-152,4.39114e-152,6.07732e-152,7.20489e-152,7.6702e-152,7.43049e-152,6.50779e-152,4.9869e-152,3.00763e-152,0
19.55,0,1.46837e-152,2.80177e-152,3.87763e-152,4.59708e-152,4.89397e-152,4.74102e-152,4.15229e-152,3.18189e-152,1.91902e-152,0
19.575,0,9.36891e-153,1.78767e-152,2.47412e-152,2.93316e-152,3.12259e-152,3.02501e-152,2.64937e-152,2.0302e-152,1.22443e-152,0
19.6,0,5.97783e-153,1.14062e-152,1.57861e-152,1.8715e-152,1.99237e-152,1.9301e-152,1.69043e-152,1.29537e-152,7.81246e-153,0
19.625,0,3.81415e-153,7.27771e-153,1.00723e-152,1.19411e-152,1.27123e-152,1.2315e-152,1.07858e-152,8.2651e-153,4.98473e-153,0
19.65,0,2.43362e-153,4.64354e-153,6.42664e-153,7.61902e-153,8.11108e-153,7.85759e-153,6.88185e-153,5.27354e-153,3.18051e-153,0
19.675,0,1.55277e-153,2.96281e-153,4.10052e-153,4.86131e-153,5.17527e-153,5.01353e-153,4.39096e-153,3.36478e-153,2.02932e-153,0
19.7,0,9.90742e-154,1.89042e-153,2.61633e-153,3.10176e-153,3.30208e-153,3.19888e-153,2.80165e-153,2.1469e-153,1.29481e-153,0
19.725,0,6.32143e-154,1.20618e-153,1.66935e-153,1.97908e-153,2.10689e-153,2.04104e-153,1.78759e-153,1.36983e-153,8.26151e-154,0
19.75,0,4.03338e-154,7.69603e-154,1.06513e-153,1.26275e-153,1.3443e-153,1.30229e-153,1.14057e-153,8.74017e-154,5.27125e-154,0
19.775,0,2.5735e-154,4.91045e-154,6.79604e-154,8.05696e-154,8.5773e-154,8.30923e-154,7.27741e-154,5.57666e-154,3.36332e-154,0
19.8,0,1.64202e-154,3.13311e-154,4.33621e-154,5.14074e-154,5.47274e-154,5.3017e-154,4.64335e-154,3.55818e-154,2.14596e-154,0
19.825,0,1.04769e-154,1.99908e-154,2.76672e-154,3.28004e-154,3.49188e-154,3.38275e-154,2.96268e-154,2.2703e-154,1.36923e-154,0
19.85,0,6.68478e-155,1.27551e-154,1.7653e-154,2.09283e-154,2.22799e-154,2.15836e-154,1.89034e-154,1.44856e-154,8.73637e-155,0
19.875,0,4.26522e-155,8.13839e-155,1.12635e-154,1.33533e-154,1.42157e-154,1.37714e-154,1.20613e-154,9.24254e-155,5.57424e-155,0
19.9,0,2.72142e-155,5.19269e-155,7.18667e-155,8.52006e-155,9.07031e-155,8.78684e-155,7.69571e-155,5.8972e-155,3.55664e-155,0
19.925,0,1.7364e-155,3.3132e-155,4.58545e-155,5.43622e-155,5.78731e-155,5.60644e-155,4.91024e-155,3.76271e-155,2.26931e-155,0
19.95,0,1.10791e-155,2.11398e-155,2.92574e-155,3.46858e-155,3.69259e-155,3.57719e-155,3.13298e-155,2.40079e-155,1.44793e-155,0
19.975,0,7.06901e-156,1.34883e-155,1.86677e-155,2.21312e-155,2.35605e-155,2.28242e-155,1.99899e-155,1.53182e-155,9.23853e-156,0
20,0,4.51038e-156,8.60617e-156,1.19109e-155,1.41208e-155,1.50328e-155,1.4563e-155,1.27546e-155,9.7738e-156,5.89464e-156,0
20.025,0,2.87784e-156,5.49116e-156,7.59975e-156,9.00979e-156,9.59166e-156,9.2919e-156,8.13805e-156,6.23617e-156,3.76107e-156,0
20.05,0,1.83621e-156,3.50363e-156,4.84902e-156,5.74869e-156,6.11996e-156,5.92869e-156,5.19248e-156,3.97898e-156,2.39975e-156,0
20.075,0,1.17159e-156,2.23549e-156,3.09391e-156,3.66795e-156,3.90483e-156,3.7828e-156,3.31306e-156,2.53879e-156,1.53116e-156,0
20.1,0,7.47533e-157,1.42635e-156,1.97407e-156,2.34033e-156,2.49148e-156,2.41361e-156,2.11389e-156,1.61987e-156,9.76955e-157,0
20.125,0,4.76963e-157,9.10085e-157,1.25955e-156,1.49325e-156,1.58969e-156,1.54e-156,1.34877e-156,1.03356e-156,6.23346e-157,0
20.15,0,3.04326e-157,5.80679e-157,8.03658e-157,9.52766e-157,1.0143e-156,9.82599e-157,8.60581e-157,6.59461e-157,3.97725e-157,0
20.175,0,1.94175e-157,3.70502e-157,5.12773e-157,6.07912e-157,6.47173e-157,6.26947e-157,5.49094e-157,4.20769e-157,2.53768e-157,0
20.2,0,1.23893e-157,2.36399e-157,3.27175e-157,3.87878e-157,4.12928e-157,4.00023e-157,3.50349e-157,2.68471e-157,1.61917e-157,0
20.225,0,7.905e-158,1.50834e-157,2.08754e-157,2.47485e-157,2.63469e-157,2.55234e-157,2.2354e-157,1.71298e-157,1.03311e-157,0
20.25,0,5.04378e-158,9.62396e-158,1.33195e-157,1.57908e-157,1.68106e-157,1.62852e-157,1.4263e-157,1.09297e-157,6.59175e-158,0
20.275,0,3.21818e-158,6.14056e-158,8.49851e-158,1.00753e-157,1.0726e-157,1.03908e-157,9.10047e-158,6.97367e-158,4.20586e-158,0
20.3,0,2.05336e-158,3.91798e-158,5.42247e-158,6.42854e-158,6.84371e-158,6.62983e-158,5.80655e-158,4.44954e-158,2.68355e-158,0
20.325,0,1.31015e-158,2.49987e-158,3.4598e-158,4.10173e-158,4.36663e-158,4.23016e-158,3.70487e-158,2.83903e-158,1.71224e-158,0
20.35,0,8.35938e-159,1.59504e-158,2.20753e-158,2.6171e-158,2.78612e-158,2.69905e-158,2.36389e-158,1.81144e-158,1.09249e-158,0
20.375,0,5.3337e-159,1.01771e-158,1.40851e-158,1.66984e-158,1.77769e-158,1.72213e-158,1.50828e-158,1.15579e-158,6.97064e-159,0
20.4,0,3.40316e-159,6.49351e-159,8.987e-159,1.06544e-158,1.13425e-158,1.0988e-158,9.62355e-159,7.37451e-159,4.44761e-159,0
20.425,0,2.17139e-159,4.14318e-159,5.73415e-159,6.79805e-159,7.23708e-159,7.01091e-159,6.1403e-159,4.7053e-159,2.8378e-159,0
20.45,0,1.38545e-159,2.64356e-159,3.65867e-159,4.33749e-159,4.61762e-159,4.47331e-159,3.91782e-159,3.00221e-159,1.81065e-159,0
20.475,0,8.83987e-160,1.68672e-159,2.33441e-159,2.76753e-159,2.94627e-159,2.85419e-159,2.49976e-159,1.91556e-159,1.15529e-159,0
